runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4723,599.955,0,0,333,333,333
1,5021,599.871,0,0,333,333,333
2,4594,599.989,1,12,49,1,0
3,4759,599.9,0,0,333,333,333
4,4691,599.943,0,0,333,333,333
5,4867,600.06,0,0,333,333,333
6,4573,599.878,1,2,49,1,0
7,4808,599.916,0,0,333,333,333
8,4565,599.943,0,0,333,333,333
9,4671,599.897,1,8,49,1,0
10,4945,599.906,1,3,49,1,0
11,5060,599.898,0,0,333,333,333
12,4749,599.837,0,0,333,333,333
13,4652,600.006,2,21,26.1667,1,inf
14,4591,599.98,1,0,49,1,0
15,4974,599.85,1,2,49,1,0
16,4780,600.028,0,0,333,333,333
17,4886,599.823,0,0,333,333,333
18,4943,599.901,0,0,333,333,333
19,4778,600.038,0,0,333,333,333
20,4779,599.931,0,0,333,333,333
21,4659,599.912,1,0,333,333,0
22,4981,599.892,1,39,333,333,0
23,4549,599.886,1,10,49,1,0
24,4546,599.967,1,8,49,1,0
25,4645,599.944,1,24,333,333,0
26,4752,599.811,1,24,333,333,0
27,4616,599.969,1,3,333,333,0
28,4869,599.929,2,13,27.5,1,inf
29,4647,599.997,0,0,333,333,333
,,,39,,,
