runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4684,599.985,1,80,34.1667,1,0
1,4729,599.97,1,45,58.8095,1,0
2,4699,599.94,1,18,58.9167,1,0
3,4632,599.963,1,51,58.7333,1,0
4,5134,599.996,2,66,18.7111,0.888889,0.49717
5,4743,599.999,3,70,17.6444,0.777778,0.481574
6,4472,599.892,1,28,58.8667,1,0
7,4721,600.047,2,4,34,0.954545,0.49717
8,4544,599.827,2,83,24.6111,0.833333,0.49717
9,4658,600.016,1,70,34.25,1,0
10,4683,599.915,3,66,20.3,0.8,0.481574
11,4672,600.011,2,95,8.35714,0.857143,0.49717
12,4536,599.935,2,79,32.9286,0.857143,0.49717
13,4578,599.9,1,52,58.7778,1,0
14,4467,600.037,1,60,58.7143,1,0
15,4611,600.028,3,107,6.12,0.6,0.45785
16,4805,599.897,2,79,32.9286,0.857143,0.49717
17,4678,600.027,1,36,58.8462,1,0
18,4848,599.925,1,68,58.6,1,0
19,4481,599.911,2,33,33.3235,0.882353,0.49717
20,4561,599.999,1,60,58.7143,1,0
21,4487,599.97,1,68,58.6,1,0
22,4637,600.044,2,82,8.77778,0.888889,0.49717
23,4579,599.948,2,82,8.77778,0.888889,0.49717
24,4606,599.964,1,84,52.3333,1,0
25,4702,599.967,1,95,33.8333,1,0
26,4550,599.89,1,52,58.7778,1,0
27,4518,600.039,3,73,14.6,0.6,0.449615
28,4532,599.934,2,37,38.42,0.9,0.49717
29,4643,599.978,1,45,58.8095,1,0
,,,128,,,
