runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4796,599.952,0,0,333,333,333
1,4740,599.976,1,28,62,1,0
2,4616,600.031,1,0,62,1,0
3,5109,599.869,1,25,62,1,0
4,4772,599.926,1,30,62,1,0
5,4702,599.992,1,0,62,1,0
6,4595,599.855,1,25,62,1,0
7,5024,599.943,1,30,62,1,0
8,5044,600.017,0,0,333,333,333
9,4714,599.947,1,54,333,333,0
10,4752,599.926,0,0,333,333,333
11,4689,600.041,1,24,62,1,0
12,4652,599.84,1,25,62,1,0
13,5213,599.979,1,29,62,1,0
14,4771,599.929,1,27,62,1,0
15,4712,599.907,2,26,33.2857,1,inf
16,4796,599.821,1,64,333,333,0
17,5144,599.973,1,26,62,1,0
18,4792,599.978,1,17,62,1,0
19,4788,599.94,1,28,62,1,0
20,5017,600.004,1,27,62,1,0
21,4740,599.984,1,48,333,333,0
22,4808,599.958,1,25,62,1,0
23,4750,599.819,1,60,333,333,0
24,4587,600.025,2,21,32.3333,1,inf
25,4819,599.943,1,28,62,1,0
26,5048,599.87,0,0,333,333,333
27,4686,600.044,1,25,62,1,0
28,4868,599.929,1,32,62,1,0
29,4725,599.943,1,29,62,1,0
,,,66,,,
