runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4600,599.972,2,10,28.4773,0.909091,0.509891
1,4702,599.903,2,42,9.19444,0.833333,0.509891
2,4877,600.019,0,0,333,333,333
3,4726,599.942,1,35,47.1667,1,0
4,4464,599.941,2,33,21.6667,0.857143,0.509891
5,4781,600.006,1,0,47.6154,1,0
6,4630,599.997,1,30,10.375,1,0
7,4852,599.867,0,0,333,333,333
8,4901,600.03,2,46,7.42857,0.714286,0.509891
9,4716,599.982,1,28,47.5833,1,0
10,4908,599.946,2,7,19.3125,0.916667,0.509891
11,4818,599.996,3,16,18.2727,0.818182,0.5994
12,4894,599.876,1,48,10,1,0
13,4817,599.926,2,47,8.5,0.833333,0.509891
14,4780,600.084,2,58,6,0.6,0.488066
15,4675,599.889,1,20,47.4444,1,0
16,4846,599.986,0,0,333,333,333
17,4912,599.982,0,0,333,333,333
18,4661,599.914,2,34,8.22222,0.777778,0.509891
19,4893,599.971,1,36,45.5,1,0
20,4791,600.008,1,44,41.5,1,0
21,4786,599.925,1,20,47.4444,1,0
22,4668,600.029,1,30,47.2857,1,0
23,4805,599.859,1,42,10.1667,1,0
24,4670,600.031,2,48,18.8667,0.666667,0.509891
25,4585,599.938,0,0,333,333,333
26,4710,599.994,1,35,47.1667,1,0
27,4658,599.893,2,39,7.11111,0.666667,0.509891
28,4604,600.029,2,29,9.33333,0.888889,0.509891
29,4766,599.981,1,60,39,1,0
,,,73,,,
