runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4702,599.899,2,56,8.08333,0.666667,0.49717
1,5085,599.953,1,36,11.8125,1,0
2,4720,599.927,1,20,29.85,1,0
3,4663,599.912,1,0,47.9286,1,0
4,4634,599.894,0,0,333,333,333
5,4995,599.931,0,0,333,333,333
6,4716,599.885,0,0,333,333,333
7,4726,600.02,0,0,333,333,333
8,4834,599.945,0,0,333,333,333
9,4731,599.882,1,48,11.75,1,0
10,4916,599.941,0,0,333,333,333
11,4735,599.958,0,0,333,333,333
12,4616,599.864,1,27,47.8,1,0
13,4816,599.919,0,0,333,333,333
14,4628,600.01,0,0,333,333,333
15,4578,599.944,1,35,29.7857,1,0
16,4816,599.848,1,66,11.5,1,0
17,4899,600.053,0,0,333,333,333
18,4705,599.837,2,38,9.38889,0.777778,0.49717
19,4583,600.001,1,65,23.5,0.5,0
20,4441,599.912,0,0,333,333,333
21,5007,599.855,1,20,29.85,1,0
22,4879,600.027,1,12,47.9,1,0
23,4896,599.919,0,0,333,333,333
24,4711,599.935,2,59,9.4,0.8,0.49717
25,4772,599.792,0,0,333,333,333
26,4772,599.968,0,0,333,333,333
27,4639,599.932,0,0,333,333,333
28,4769,599.946,1,15,29.8636,1,0
29,4807,599.96,0,0,333,333,333
,,,81,,,
