runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4599,599.978,0,0,333,333,333
1,4437,599.894,1,70,34.2857,1,0
2,4560,599.997,1,88,12.75,1,0
3,4582,600.009,1,104,12.625,1,0
4,4557,599.952,1,112,12.5,1,0
5,4597,599.898,0,0,333,333,333
6,4408,599.927,2,103,10.2,0.8,0.49717
7,4423,599.918,3,131,0.25,0.5,0.431512
8,4494,600.07,1,96,12.7,1,0
9,4468,599.868,1,66,55.75,1,0
10,4517,600.047,1,30,55.9091,1,0
11,4529,599.833,1,0,55.9412,1,0
12,4406,599.965,1,55,55.8333,1,0
13,4408,599.995,0,0,333,333,333
14,4429,599.93,1,77,34.25,1,0
15,4642,599.965,0,0,333,333,333
16,4465,600.029,1,0,55.9688,1,0
17,4432,599.902,1,56,12.85,1,0
18,4256,600.075,3,67,24.5185,0.777778,0.449615
19,4508,599.958,1,50,55.8571,1,0
20,4576,599.933,0,0,333,333,333
21,4370,599.918,1,72,12.8125,1,0
22,4387,600.003,2,47,26.1515,0.909091,0.49717
23,4542,599.939,1,32,12.8846,1,0
24,4592,599.969,0,0,333,333,333
25,4512,599.924,1,16,12.9,1,0
26,4487,600.005,1,84,34.2,1,0
27,4410,599.96,0,0,333,333,333
28,4481,599.954,2,76,32.5714,0.857143,0.49717
29,4714,599.98,2,48,33.2727,0.909091,0.49717
,,,133,,,
