runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4644,599.938,2,68,7.5,0.833333,0.509891
1,4811,599.806,0,0,333,333,333
2,4610,599.929,1,13,57.9167,1,0
3,4531,599.831,2,47,32.375,0.875,0.509891
4,4664,599.992,0,0,333,333,333
5,4620,599.811,1,30,57.8889,1,0
6,4758,599.899,1,48,57.7143,1,0
7,4714,599.721,1,30,57.8333,1,0
8,4688,599.916,1,28,57.8667,1,0
9,4783,599.919,1,48,57.6667,1,0
10,4448,599.939,2,42,31.8,0.8,0.509891
11,4653,599.815,1,68,57,1,0
12,4631,599.896,1,64,57.3333,1,0
13,4532,599.957,1,40,57.7778,1,0
14,4590,599.697,1,39,57.8333,1,0
15,4790,599.837,1,16,57.8333,1,0
16,4679,599.903,1,68,57,1,0
17,4647,599.642,1,60,57.5,1,0
18,4474,599.822,2,37,37.6,0.8,0.509891
19,4627,599.837,1,64,57.3333,1,0
20,4395,599.782,1,20,57.9259,1,0
21,4636,600.029,2,62,30.1,0.6,0.509891
22,4510,599.808,1,28,57.8333,1,0
23,4558,599.719,1,27,57.9,1,0
24,4686,599.932,1,0,57.9474,1,0
25,4513,599.886,1,26,57.8889,1,0
26,4704,599.909,0,0,333,333,333
27,4713,600.019,0,0,333,333,333
28,4599,600.012,1,56,57.6,1,0
29,4549,599.736,1,24,57.9048,1,0
,,,93,,,
