runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,599.929,1,44,54,1,0
1,4730,599.948,1,44,54,1,0
2,4591,599.918,2,31,30.7143,1,inf
3,4605,599.911,1,8,54,1,0
4,4637,599.967,1,24,54,1,0
5,4838,599.837,1,0,54,1,0
6,4635,599.865,1,60,333,333,0
7,4488,600.068,1,16,54,1,0
8,4616,599.806,0,0,333,333,333
9,4468,599.852,1,35,333,333,0
10,4555,599.891,2,37,8.71429,1,inf
11,4644,599.953,1,15,54,1,0
12,4568,599.829,2,28,30.2,1,inf
13,4497,599.786,1,14,54,1,0
14,4612,599.982,1,45,333,333,0
15,4808,599.829,1,16,54,1,0
16,4555,599.871,1,27,54,1,0
17,4593,600.077,1,50,333,333,0
18,4704,599.735,1,33,54,1,0
19,4655,599.984,1,16,54,1,0
20,4609,599.889,0,0,333,333,333
21,4767,600,1,60,333,333,0
22,4680,599.986,1,50,333,333,0
23,4767,599.868,1,55,333,333,0
24,4802,599.886,2,55,23,1,0.346129
25,4632,599.911,1,50,333,333,0
26,4632,599.974,1,50,333,333,0
27,4812,599.859,1,9,54,1,0
28,4608,599.924,1,36,54,1,0
29,4672,599.849,1,14,54,1,0
,,,70,,,
