runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4603,599.971,1,45,33.4571,1,0
1,4332,599.678,2,38,32.4222,0.888889,0.475082
2,4478,599.719,3,57,23.325,0.75,0.427067
3,4453,599.898,4,92,4.71429,0.428571,0.482997
4,4544,599.938,1,77,18.12,1,0
5,4311,599.687,4,103,7.65,0.2,0.455586
6,4496,599.796,1,15,33.6154,1,0
7,4474,599.798,3,70,19.0444,0.555556,0.427067
8,4395,599.972,3,91,15.25,0.4,0.468768
9,4448,599.903,3,49,22.88,0.7,0.427067
10,4400,599.807,1,36,25.96,1,0
11,4563,599.792,2,47,24.7778,0.888889,0.475082
12,4532,599.966,3,62,14,0.571429,0.427067
13,4549,599.673,2,33,32.56,0.9,0.475082
14,4477,599.88,2,43,20.5556,0.888889,0.475082
15,4389,600.008,4,116,0,0,0.326634
16,4464,599.844,2,48,32.0286,0.857143,0.475082
17,4377,599.846,4,116,0,0,0.326634
18,4488,599.864,2,58,23.3,0.75,0.475082
19,4442,599.831,3,83,13.0667,0.5,0.427067
20,4308,599.711,3,43,23.1818,0.727273,0.427067
21,4453,599.803,1,70,18.2,1,0
22,4464,599.952,3,79,19.56,0.4,0.427067
23,4537,599.87,1,0,48.875,1,0
24,4647,599.978,4,85,13,0.5,0.554333
25,4466,599.848,4,61,14.22,0.6,0.431037
26,4460,599.892,3,102,7.7,0.25,0.470519
27,4425,600.044,3,55,22.5111,0.666667,0.427067
28,4638,599.647,1,54,25.8571,1,0
29,4558,599.998,1,77,18.12,1,0
,,,116,,,
