runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4703,599.982,1,12,18.3571,1,0
1,4719,599.96,0,0,333,333,333
2,4642,600.09,2,31,6.5625,0.75,0.509891
3,4568,599.969,1,24,18.1667,1,0
4,4571,599.963,1,12,18.3571,1,0
5,4629,599.918,1,0,27.9091,1,0
6,4686,599.936,0,0,333,333,333
7,4750,600.043,0,0,333,333,333
8,4879,599.96,0,0,333,333,333
9,4569,599.967,2,26,7.1,0.8,0.509891
10,4659,599.947,1,3,18.4,1,0
11,4774,599.988,0,0,333,333,333
12,4657,599.934,0,0,333,333,333
13,4640,600.045,2,20,5,0.555556,0.509891
14,4570,599.915,3,8,15.6667,0.777778,0.5994
15,4740,599.952,0,0,333,333,333
16,4702,599.911,1,18,27.5,1,0
17,4563,599.965,3,23,5.17857,0.571429,0.5994
18,4921,600.058,2,15,7.78125,0.875,0.509891
19,4678,599.918,2,18,6.6875,0.75,0.509891
20,4620,599.987,1,12,27.8,1,0
21,4490,600.031,2,8,17.4444,0.888889,0.509891
22,4760,599.855,0,0,333,333,333
23,4750,600.006,1,24,8.8,1,0
24,4727,599.929,1,24,18.1667,1,0
25,4668,600.041,1,10,27.8333,1,0
26,4755,599.929,0,0,333,333,333
27,4548,599.959,1,24,8.8,1,0
28,4622,600.017,0,0,333,333,333
29,4755,599.916,1,16,8.85714,1,0
,,,40,,,
