runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4952,599.898,1,55,47,1,0
1,4691,599.943,1,75,333,333,0
2,4780,599.997,2,31,33.5417,1,inf
3,4978,599.899,1,55,47,1,0
4,4761,599.966,0,0,333,333,333
5,4634,600.023,1,40,47,1,0
6,4589,600.001,1,50,47,1,0
7,4657,599.88,1,55,47,1,0
8,4710,600.018,1,50,47,1,0
9,4703,599.984,2,28,26.5,1,inf
10,4821,599.909,1,42,47,1,0
11,4728,599.984,1,45,47,1,0
12,4798,600.004,1,35,47,1,0
13,4540,599.978,2,14,33.2821,1,inf
14,4674,599.914,1,70,47,1,0
15,4662,599.948,3,21,30.1778,0.888889,-inf
16,4814,600.003,1,42,47,1,0
17,4864,599.978,1,60,47,1,0
18,4897,599.913,0,0,333,333,333
19,4946,600.033,1,27,47,1,0
20,4960,599.895,1,70,47,1,0
21,4849,600.006,1,40,47,1,0
22,4540,599.927,3,22,20.5,0.9,-inf
23,4640,599.94,2,28,26.5,1,inf
24,4686,599.971,1,15,47,1,0
25,4612,600.017,2,54,26.7,1,inf
26,4942,599.913,1,78,333,333,0
27,4876,599.961,1,0,47,1,0
28,4677,600.063,1,65,47,1,0
29,5177,599.99,1,40,47,1,0
,,,90,,,
