runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4765,599.975,1,51,50.8333,1,0
1,4618,599.979,1,51,50.8333,1,0
2,4691,600.031,1,42,52.25,1,0
3,4447,599.873,1,0,52.8636,1,0
4,4893,599.908,1,42,52.25,1,0
5,4609,600.057,2,43,21.875,0.875,0.509891
6,4868,599.967,1,45,52.1429,1,0
7,5004,599.911,1,57,48.5,1,0
8,5087,600.022,1,42,52.25,1,0
9,4824,599.899,1,48,52,1,0
10,4837,600.042,1,7,52.8667,1,0
11,4685,599.852,1,22,52.7273,1,0
12,4702,599.993,2,60,12.6667,0.333333,0.509891
13,4821,599.904,2,23,37.1818,0.909091,0.509891
14,4597,599.968,1,22,52.7273,1,0
15,4646,599.946,1,28,52.625,1,0
16,4757,599.967,0,0,333,333,333
17,4695,599.981,1,24,52.5714,1,0
18,4530,599.886,0,0,333,333,333
19,4747,599.967,0,0,333,333,333
20,4523,599.955,1,39,52.3333,1,0
21,4685,599.942,1,54,49.6667,1,0
22,4607,599.959,2,43,21.875,0.875,0.509891
23,4759,599.936,1,0,52.9062,1,0
24,4724,599.86,1,28,52.625,1,0
25,4745,600.031,1,48,52,1,0
26,4542,599.855,1,51,50.8333,1,0
27,4584,600.019,1,30,52.5714,1,0
28,4665,599.853,1,6,52.875,1,0
29,4692,600.022,1,48,52,1,0
,,,82,,,
