runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4720,599.99,1,60,46.75,1,0
1,4683,599.99,2,9,29.2143,0.928571,0.509891
2,4673,599.985,2,39,28.625,0.875,0.509891
3,4688,599.883,1,30,49.5556,1,0
4,4566,599.942,1,36,47.4167,1,0
5,4705,600.019,2,41,8.55556,0.888889,0.509891
6,4565,599.986,1,45,49.3333,1,0
7,4562,599.99,1,45,49.3333,1,0
8,4729,599.954,1,55,49,1,0
9,4624,600.007,1,30,49.5556,1,0
10,4743,599.881,1,60,46.75,1,0
11,4437,600.032,2,56,15.55,0.8,0.509891
12,4480,599.951,1,25,49.6,1,0
13,4490,599.974,1,35,49.5,1,0
14,4900,599.936,1,75,40,1,0
15,4412,600.015,1,20,49.6364,1,0
16,4665,599.893,1,45,49.3333,1,0
17,4749,600.076,1,45,49.3333,1,0
18,4611,599.969,0,0,333,333,333
19,4839,599.924,2,23,38.75,0.875,0.509891
20,4563,599.922,3,47,12,0.666667,0.468496
21,4558,600.057,2,76,4.5,0.5,0.488066
22,4838,599.924,1,20,49.6364,1,0
23,4728,599.945,1,20,49.8,1,0
24,4550,600.003,1,36,49.6667,1,0
25,4686,599.981,1,45,49.3333,1,0
26,4618,599.943,1,18,49.8519,1,0
27,4650,600.012,1,30,49.5556,1,0
28,4597,599.993,1,36,49.6667,1,0
29,4568,599.927,1,0,49.7333,1,0
,,,86,,,
