runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4219,600.081,1,40,47.8333,1,0
1,4287,599.97,1,44,47.8333,1,0
2,4357,599.868,0,0,333,333,333
3,4216,599.946,1,50,47.75,1,0
4,4256,600.078,1,27,47.9333,1,0
5,4256,599.894,1,16,47.95,1,0
6,4409,599.963,1,48,9.83333,1,0
7,4633,599.985,1,40,47.8333,1,0
8,4395,599.999,1,35,47.8571,1,0
9,4555,599.906,1,48,9.83333,1,0
10,4529,600.081,2,83,0,0,0.326634
11,4390,599.904,1,35,47.8571,1,0
12,4328,599.939,1,15,47.9091,1,0
13,4540,600.03,1,27,47.9333,1,0
14,4383,599.958,2,83,0,0,0.326634
15,4356,599.935,1,32,47.9167,1,0
16,4323,599.939,2,26,20.8333,0.9,0.509891
17,4364,599.997,1,40,47.8333,1,0
18,4021,600.081,2,22,33.5,0.9,0.509891
19,4232,599.905,1,24,47.9444,1,0
20,4082,599.917,1,55,47.6667,1,0
21,4356,600.065,0,0,333,333,333
22,4265,599.925,2,46,19.6111,0.833333,0.509891
23,4343,599.978,0,0,333,333,333
24,4260,599.897,1,30,47.9167,1,0
25,4221,599.974,2,6,21.3571,0.928571,0.509891
26,4289,600.018,2,19,34.4,0.9,0.509891
27,4420,599.942,1,20,47.9,1,0
28,4225,600.015,1,36,9.875,1,0
29,4233,599.947,1,50,47.75,1,0
,,,83,,,
