runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4827,599.997,1,15,40.7143,1,0
1,4844,599.935,1,24,40.5,1,0
2,5032,600.005,1,27,40.3333,1,0
3,4882,599.982,1,18,40.6667,1,0
4,4810,599.984,1,6,40.8,1,0
5,4841,600,1,21,40.6,1,0
6,4840,599.883,3,22,12.5,0.666667,0.489347
7,4825,599.963,0,0,333,333,333
8,4952,599.99,1,15,40.7143,1,0
9,4832,599.938,1,15,40.7143,1,0
10,4709,600.049,1,24,40.5,1,0
11,4731,599.996,1,15,40.7143,1,0
12,4905,599.969,1,0,40.8333,1,0
13,4871,599.93,1,27,40.3333,1,0
14,4722,599.911,2,16,22.625,0.75,0.509891
15,4776,600.061,1,0,40.8333,1,0
16,4772,599.902,1,3,40.8182,1,0
17,4703,600.005,1,6,40.8,1,0
18,4760,599.988,1,12,40.75,1,0
19,4770,599.912,1,27,40.3333,1,0
20,4827,599.942,1,15,40.7143,1,0
21,4828,600.074,1,15,40.7143,1,0
22,4833,599.867,1,9,40.7778,1,0
23,4933,600.035,2,13,22.8333,0.777778,0.509891
24,4802,599.982,1,15,40.7143,1,0
25,4814,599.967,1,21,40.6,1,0
26,4911,599.981,1,10,40.8571,1,0
27,4903,599.907,1,24,40.5,1,0
28,4844,599.915,1,12,40.75,1,0
29,4579,599.972,1,2,40.9091,1,0
,,,46,,,
