runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4998,599.924,0,0,333,333,333
1,4940,599.875,1,205,80.6667,1,0
2,4767,599.926,0,0,333,333,333
3,4982,600.008,0,0,333,333,333
4,4912,599.812,0,0,333,333,333
5,4957,599.9,1,105,80.9444,1,0
6,4932,599.991,1,264,68,1,0
7,4809,599.812,1,294,12,1,0
8,4943,599.961,0,0,333,333,333
9,4958,599.894,0,0,333,333,333
10,4755,599.914,2,235,11.8485,0.909091,0.509891
11,4840,599.983,0,0,333,333,333
12,4869,599.989,0,0,333,333,333
13,4822,599.909,1,259,12.7143,1,0
14,4838,599.925,0,0,333,333,333
15,4877,599.87,0,0,333,333,333
16,4868,599.932,0,0,333,333,333
17,5028,599.972,1,287,12.3333,1,0
18,4879,599.969,0,0,333,333,333
19,5031,600.03,0,0,333,333,333
20,4859,599.792,1,164,80.7778,1,0
21,4942,599.975,0,0,333,333,333
22,4832,599.936,1,234,80.6,1,0
23,4873,599.982,0,0,333,333,333
24,5023,599.831,0,0,333,333,333
25,4850,600.006,1,222,80.7143,1,0
26,4964,599.886,0,0,333,333,333
27,4696,599.98,1,294,12,1,0
28,4934,600.008,0,0,333,333,333
29,4901,599.901,0,0,333,333,333
,,,306,,,
