runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4620,600.002,1,56,31.5,1,0
1,4895,599.956,0,0,333,333,333
2,4776,600.009,2,15,36.3111,0.8,0.49717
3,4599,600.011,2,62,10.1875,0.875,0.49717
4,4691,599.942,1,48,47.25,1,0
5,4724,599.974,0,0,333,333,333
6,4946,599.983,0,0,333,333,333
7,4768,599.98,1,42,51.5625,1,0
8,4809,599.92,1,52,45.05,1,0
9,4741,600.001,2,103,20,0.5,0.488066
10,4802,599.948,1,77,29,0.8,0
11,4848,599.904,0,0,333,333,333
12,4722,599.993,2,67,27.4375,0.625,0.49717
13,4942,600.029,0,0,333,333,333
14,4695,599.877,1,49,31.5625,1,0
15,4724,600.045,0,0,333,333,333
16,4840,599.946,0,0,333,333,333
17,4613,599.965,1,42,51.5625,1,0
18,4757,599.983,0,0,333,333,333
19,4625,599.911,2,61,28.8125,0.75,0.49717
20,4608,600.048,2,70,9.92857,0.857143,0.49717
21,5052,599.984,0,0,333,333,333
22,4725,599.886,0,0,333,333,333
23,4657,599.978,1,48,47.25,1,0
24,4683,599.937,1,25,51.7667,1,0
25,4536,600.029,1,48,51.5,1,0
26,4738,600.018,1,30,51.65,1,0
27,5119,599.903,0,0,333,333,333
28,4800,599.978,0,0,333,333,333
29,4770,599.976,0,0,333,333,333
,,,113,,,
