runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4685,599.904,1,33,28.375,1,0
1,4790,599.818,1,18,48.9,1,0
2,4712,599.929,1,12,48.9231,1,0
3,4508,599.803,1,9,28.4375,1,0
4,4709,599.869,1,56,7.8,1,0
5,4585,599.818,2,10,27.6176,0.941176,0.509891
6,4858,599.848,1,22,48.875,1,0
7,4543,599.783,1,39,28.3333,1,0
8,4585,599.969,1,36,28.3571,1,0
9,4735,599.809,1,28,48.8,1,0
10,4524,600.001,1,20,48.8889,1,0
11,4663,599.899,0,0,333,333,333
12,4668,599.764,1,48,7.85714,1,0
13,4406,599.867,2,2,28.0789,0.947368,0.509891
14,4584,599.849,0,0,333,333,333
15,4472,599.892,1,5,48.9524,1,0
16,4451,599.974,1,6,48.9375,1,0
17,4641,599.874,1,20,48.8889,1,0
18,4615,599.86,1,11,48.9167,1,0
19,4622,599.866,0,0,333,333,333
20,4546,599.948,1,11,48.9167,1,0
21,4656,599.944,1,20,48.8889,1,0
22,4612,599.715,1,6,48.9487,1,0
23,4672,599.778,1,20,48.8889,1,0
24,4821,599.793,1,48,7.85714,1,0
25,4612,599.791,1,36,28.3571,1,0
26,4632,599.887,1,34,48.5,1,0
27,4489,599.786,2,26,26.0833,0.833333,0.509891
28,4700,599.97,1,52,7.83333,1,0
29,4630,599.888,1,20,48.8889,1,0
,,,74,,,
