runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4624,599.994,1,12,48.75,1,0
1,4668,599.897,1,24,48.6,1,0
2,4624,599.971,1,20,48.6667,1,0
3,4820,600.103,0,0,333,333,333
4,4711,599.839,0,0,333,333,333
5,4738,600.006,0,0,333,333,333
6,4697,600.037,1,25,9.66667,1,0
7,4784,599.964,0,0,333,333,333
8,4711,599.866,1,10,48.8889,1,0
9,4680,599.908,1,45,9,1,0
10,4603,600.077,1,24,48.6,1,0
11,4747,599.887,1,25,9.66667,1,0
12,4835,600.009,0,0,333,333,333
13,4780,599.918,0,0,333,333,333
14,4812,600.003,1,35,9.5,1,0
15,4736,599.926,1,25,9.66667,1,0
16,4596,599.856,1,3,48.9,1,0
17,4756,599.997,1,24,48.6,1,0
18,4610,599.907,1,35,9.5,1,0
19,4471,600.014,2,3,28.5909,0.909091,0.509891
20,4863,599.977,1,20,48.6667,1,0
21,4627,599.947,1,25,9.66667,1,0
22,4625,599.928,1,0,48.9429,1,0
23,4625,599.894,0,0,333,333,333
24,4727,599.933,0,0,333,333,333
25,4743,600.008,1,10,48.8889,1,0
26,4766,600.006,0,0,333,333,333
27,4771,599.871,0,0,333,333,333
28,4726,599.923,0,0,333,333,333
29,4659,600.008,1,30,44,1,0
,,,53,,,
