runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4636,599.954,2,56,18.425,0.875,0.509891
1,5042,599.968,1,44,37.2333,1,0
2,4971,599.962,2,15,17.8706,0.823529,0.509891
3,4882,600.018,1,30,28.5091,1,0
4,4800,599.924,1,112,10,1,0
5,4884,599.951,1,91,10.75,1,0
6,4765,599.956,2,108,5.4,0.5,0.509891
7,4909,600.008,1,77,10.8333,1,0
8,4811,599.897,2,68,17.9667,0.833333,0.509891
9,4831,600.009,1,66,19.6333,1,0
10,4810,600.024,1,50,28.4571,1,0
11,4893,599.969,2,73,9.4,0.857143,0.509891
12,4743,599.9,1,50,28.4571,1,0
13,4579,599.988,1,25,28.5167,1,0
14,4710,599.981,2,94,6.56,0.6,0.509891
15,4725,599.944,2,69,17.9333,0.833333,0.509891
16,4783,600.071,2,69,17.9333,0.833333,0.509891
17,4887,599.859,1,90,19.3,1,0
18,4733,600.027,1,16,37.3231,1,0
19,4622,599.989,1,36,37.275,1,0
20,4609,599.93,1,6,19.7375,1,0
21,4962,599.977,2,66,9.6,0.875,0.509891
22,4716,599.979,3,31,26.1385,0.769231,0.5994
23,4764,600.005,2,12,41.4545,0.909091,0.509891
24,4870,599.912,3,98,5.6,0.5,0.5994
25,4591,599.96,1,65,28.35,1,0
26,4853,599.995,0,0,333,333,333
27,4875,599.908,0,0,333,333,333
28,4740,599.948,1,42,19.7,1,0
29,4824,600.048,1,50,28.4571,1,0
,,,114,,,
