runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4808,600.062,0,0,333,333,333
1,4839,599.934,0,0,333,333,333
2,4623,599.915,2,49,31,1,inf
3,4627,599.991,1,0,55,1,0
4,4647,599.965,1,60,333,333,0
5,4819,599.965,0,0,333,333,333
6,4806,599.999,0,0,333,333,333
7,4606,600.019,1,55,55,1,0
8,4610,599.905,1,36,55,1,0
9,4540,600.026,2,53,29,1,inf
10,4680,599.929,1,45,55,1,0
11,4636,600.009,1,78,333,333,0
12,4628,599.9,1,35,55,1,0
13,4746,600.038,1,66,333,333,0
14,4673,599.892,0,0,333,333,333
15,4711,599.998,0,0,333,333,333
16,4769,600.013,0,0,333,333,333
17,4733,599.989,1,78,333,333,0
18,4495,600.007,2,66,7.66667,1,inf
19,4699,599.937,1,40,55,1,0
20,4796,599.887,1,54,333,333,0
21,4655,600.013,0,0,333,333,333
22,4690,599.975,0,0,333,333,333
23,4722,600.013,1,42,333,333,0
24,4683,599.904,2,54,30.5,1,inf
25,4620,599.956,1,55,55,1,0
26,4756,600.077,0,0,333,333,333
27,4618,599.987,2,58,22.3333,1,inf
28,4794,599.851,0,0,333,333,333
29,4771,600.046,0,0,333,333,333
,,,84,,,
