runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4711,599.873,2,19,32.3571,0.857143,0.509891
1,4324,599.956,2,57,12.5,0.5,0.509891
2,4582,599.909,2,32,14.7778,0.777778,0.509891
3,4930,599.906,1,32,16.375,1,0
4,4356,599.956,2,35,23.35,0.8,0.509891
5,4951,599.826,2,43,15.0833,0.833333,0.509891
6,4859,599.963,1,33,24.8,1,0
7,4800,599.802,1,70,7.5,1,0
8,4551,600.024,2,54,12.5,0.5,0.509891
9,4770,599.892,3,32,14.7778,0.777778,0.5994
10,4566,599.848,2,31,22.7857,0.75,0.509891
11,4738,600.002,1,70,7.5,1,0
12,4670,599.943,2,39,15.2857,0.857143,0.509891
13,4691,599.887,2,71,4,0.5,0.509891
14,4955,599.863,1,48,16.25,1,0
15,5095,599.889,2,66,5.33333,0.666667,0.509891
16,4773,599.868,2,71,4,0.5,0.509891
17,4655,599.748,2,21,32.1667,0.833333,0.509891
18,5013,600.049,1,48,16.25,1,0
19,4712,599.845,2,51,14.375,0.75,0.509891
20,4964,599.825,2,39,15.2857,0.857143,0.509891
21,4700,600.002,2,59,12.25,0.5,0.509891
22,4655,599.895,1,12,24.9167,1,0
23,4685,599.819,2,29,23.8214,0.857143,0.509891
24,4810,599.933,3,24,23.3056,0.777778,0.599401
25,4629,599.911,1,4,33.4286,1,0
26,4733,599.812,2,66,5.33333,0.666667,0.509891
27,4689,599.9,1,21,24.8889,1,0
28,4656,599.915,2,39,15.2857,0.857143,0.509891
29,4678,599.823,2,26,23.9688,0.875,0.509891
,,,76,,,
