runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4834,599.961,1,12,20.4444,1,0
1,4675,599.962,1,33,19.6667,1,0
2,4863,599.939,1,40,7.33333,1,0
3,4875,599.984,1,32,7.6,1,0
4,4862,599.976,0,0,333,333,333
5,4847,599.945,1,5,45.75,1,0
6,4605,600.076,2,19,6.92593,0.888889,0.509891
7,4921,599.887,1,10,33.0833,1,0
8,4901,600.007,1,40,7.33333,1,0
9,4718,599.958,1,21,20.3333,1,0
10,4885,600.025,1,21,20.3333,1,0
11,4775,599.878,1,22,32.3333,1,0
12,4870,600.031,2,13,29.2222,0.777778,0.509891
13,4490,599.913,2,5,19.8889,0.916667,0.509891
14,4917,600.021,1,20,7.75,1,0
15,4750,599.937,1,24,20.2667,1,0
16,4721,600.01,1,36,7.5,1,0
17,4796,599.947,1,12,20.4444,1,0
18,4691,599.98,1,27,20.1667,1,0
19,5027,599.923,1,28,7.66667,1,0
20,4742,599.94,1,22,32.3333,1,0
21,4663,600.071,1,40,7.33333,1,0
22,5158,599.898,1,10,33.0833,1,0
23,4832,599.992,1,18,32.8333,1,0
24,4830,599.958,1,8,33.1111,1,0
25,4806,599.95,2,29,16.6667,0.5,0.509891
26,4835,600.039,2,39,5.58333,0.75,0.509891
27,4821,599.938,1,0,45.8636,1,0
28,4814,599.932,1,9,20.4667,1,0
29,4798,599.924,1,40,7.33333,1,0
,,,46,,,
