runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4707,599.7,0,0,333,333,333
1,4792,599.953,2,63,5.5,0.5,0.509891
2,4934,599.978,0,0,333,333,333
3,4954,599.95,0,0,333,333,333
4,5057,599.923,0,0,333,333,333
5,4869,600.016,0,0,333,333,333
6,4675,599.836,1,15,53.9,1,0
7,4750,599.685,0,0,333,333,333
8,4800,599.951,0,0,333,333,333
9,4965,599.884,0,0,333,333,333
10,4881,599.941,0,0,333,333,333
11,4712,599.71,2,29,37.8889,0.833333,0.509891
12,5064,599.894,0,0,333,333,333
13,4840,599.82,1,40,53.6,1,0
14,5003,599.987,0,0,333,333,333
15,4783,599.979,1,14,53.9167,1,0
16,4802,599.819,1,33,53.75,1,0
17,4759,599.907,0,0,333,333,333
18,4536,600.026,2,4,10.2,0.933333,0.509891
19,4746,599.826,0,0,333,333,333
20,4685,599.903,1,25,10.8,1,0
21,4870,599.694,1,10,53.9333,1,0
22,4833,599.934,0,0,333,333,333
23,4774,599.727,1,35,10.75,1,0
24,4861,599.914,0,0,333,333,333
25,5000,599.746,0,0,333,333,333
26,4849,599.87,0,0,333,333,333
27,4680,599.99,1,8,53.9286,1,0
28,4882,599.928,0,0,333,333,333
29,4806,599.944,1,28,53.75,1,0
,,,73,,,
