runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4712,600.04,1,45,6.33333,1,0
1,4705,599.878,1,32,15.3333,0.5,0
2,4653,600.051,1,22,19.1111,1,0
3,4640,599.901,2,24,6.18519,0.888889,0.49717
4,4547,599.983,1,0,43.9216,1,0
5,4522,600.064,2,12,18.1212,0.818182,0.49717
6,4710,599.869,1,45,6.33333,1,0
7,4680,600.003,1,20,19.1429,1,0
8,4622,599.968,0,0,333,333,333
9,4788,600.039,0,0,333,333,333
10,4785,599.986,1,22,19.1111,1,0
11,4859,599.925,0,0,333,333,333
12,4877,599.949,1,45,6.33333,1,0
13,4671,599.966,2,32,12.3333,0.333333,0.488066
14,4536,600.011,1,24,19.0667,1,0
15,4570,600.03,1,24,19.0667,1,0
16,4648,599.837,1,45,6.33333,1,0
17,4670,600.009,1,24,19.0667,1,0
18,4580,599.962,1,8,31.5185,1,0
19,4695,600.068,1,22,19.1111,1,0
20,4678,599.897,1,24,19.0667,1,0
21,4846,599.989,2,18,18.4167,0.875,0.49717
22,4667,599.931,1,30,18.6667,1,0
23,4832,600,1,22,19.1111,1,0
24,4758,599.95,0,0,333,333,333
25,4640,599.937,1,16,19.1852,1,0
26,4643,600.017,1,32,15.3333,0.5,0
27,4676,599.997,1,12,19.2121,1,0
28,4589,599.903,1,18,19.1667,1,0
29,4648,600.004,0,0,333,333,333
,,,47,,,
