runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4856,599.962,2,38,24.9167,0.833333,0.509891
1,4784,600.023,1,40,45.75,1,0
2,4804,599.933,1,35,45.8,1,0
3,4801,599.923,1,0,9.91667,1,0
4,4814,600.017,1,35,45.8,1,0
5,4703,599.995,2,27,8.83333,0.875,0.509891
6,4745,599.929,2,50,6.3,0.8,0.509891
7,4807,599.906,1,20,45.875,1,0
8,4784,600.015,1,35,45.8,1,0
9,4838,599.901,1,36,45.8333,1,0
10,4661,600.057,1,44,45.5,1,0
11,4701,599.912,2,12,18.075,0.9,0.509891
12,4940,599.969,1,60,9.5,1,0
13,4736,599.938,1,16,45.9375,1,0
14,4908,599.979,1,60,9.5,1,0
15,4745,600.006,1,36,45.8333,1,0
16,4618,599.955,1,40,45.75,1,0
17,4463,599.967,1,10,45.9,1,0
18,4698,600.08,1,18,9.88889,1,0
19,4700,599.882,1,48,36.5,1,0
20,4698,600.026,1,28,45.9,1,0
21,4824,599.947,1,66,9,1,0
22,4592,599.927,2,34,26.4167,0.833333,0.509891
23,4814,599.984,1,40,45.75,1,0
24,4777,599.976,1,32,45.875,1,0
25,4724,600.012,1,28,45.9,1,0
26,4718,599.889,1,48,9.75,1,0
27,4790,599.969,1,28,45.9,1,0
28,4815,599.903,1,28,45.9,1,0
29,4759,599.994,1,45,45.6667,1,0
,,,71,,,
