runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4532,600.066,2,17,27.2857,0.857143,0.509891
1,4627,599.913,1,12,48.75,1,0
2,4484,599.948,2,21,30.2222,0.666667,0.509891
3,4533,600.054,2,20,27.0833,0.833333,0.509891
4,4511,599.888,1,24,48.25,1,0
5,4527,599.947,1,6,48.7,1,0
6,4615,600.044,1,3,48.7273,1,0
7,4688,599.937,1,27,48,1,0
8,4593,599.906,1,4,48.85,1,0
9,4664,599.976,1,18,48.5,1,0
10,4531,599.924,1,24,48.25,1,0
11,4652,600.041,0,0,333,333,333
12,4654,599.951,1,4,48.875,1,0
13,4669,600.021,1,27,48,1,0
14,4594,599.849,1,15,48.5714,1,0
15,4594,599.961,1,4,48.85,1,0
16,4698,599.929,1,32,7.25,1,0
17,4610,600.044,1,27,48,1,0
18,4618,599.94,0,0,333,333,333
19,4650,599.87,2,23,26.8,0.8,0.509891
20,4545,599.924,2,6,27.6389,0.888889,0.509891
21,4646,600.019,1,18,48.5,1,0
22,4430,599.947,2,17,27.2857,0.857143,0.509891
23,4597,600.032,1,24,48.25,1,0
24,4540,599.904,1,0,48.925,1,0
25,4694,599.932,1,24,48.25,1,0
26,4690,600.052,1,10,48.7857,1,0
27,4518,599.864,1,36,41,1,0
28,4682,599.97,1,12,48.625,1,0
29,4441,599.903,2,1,34.6667,0.916667,0.509891
,,,45,,,
