runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4874,599.832,1,4,48.8182,1,0
1,4763,600.038,1,21,28.1667,1,0
2,4739,599.937,1,12,28.2778,1,0
3,4853,599.837,1,33,25.3333,0.666667,0
4,4812,599.99,1,24,28.1,1,0
5,4786,599.918,1,24,28.1,1,0
6,4758,599.935,1,12,28.2778,1,0
7,4628,599.938,1,10,48.75,1,0
8,5133,599.873,1,30,27.8333,1,0
9,4805,599.852,2,6,27.7,0.9,0.49717
10,4709,599.971,1,15,28.25,1,0
11,4670,599.902,1,3,28.3333,1,0
12,4771,599.925,1,36,22.8333,0.5,0
13,4737,599.806,1,20,7.75,1,0
14,4740,600.037,1,3,28.3333,1,0
15,4740,599.871,1,21,28.1667,1,0
16,4577,599.833,0,0,333,333,333
17,4829,599.918,1,30,27.8333,1,0
18,4615,599.811,1,0,48.8974,1,0
19,4886,600.024,1,26,41.3333,1,0
20,4627,599.829,1,12,28.2778,1,0
21,4769,599.874,1,4,48.8182,1,0
22,4842,599.899,1,10,48.75,1,0
23,4705,600.012,1,3,28.3333,1,0
24,4771,599.856,1,21,28.1667,1,0
25,4821,599.955,0,0,333,333,333
26,4717,599.927,1,6,48.8,1,0
27,4473,599.941,1,9,28.3,1,0
28,4799,599.93,1,28,7.66667,1,0
29,4760,599.889,3,19,18.8333,0.666667,0.481574
,,,48,,,
