runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4731,599.969,1,56,52,1,0
1,4777,599.986,1,63,52,1,0
2,4763,599.942,2,71,31,1,inf
3,4700,599.924,2,71,31,1,inf
4,4810,599.992,0,0,333,333,333
5,4708,600.026,2,69,21.25,1,inf
6,4755,599.875,0,0,333,333,333
7,4708,600.039,1,81,333,333,0
8,4641,599.983,2,87,23,1,inf
9,4649,599.997,2,103,29.5,1,inf
10,4738,599.828,2,86,29.0714,1,inf
11,4666,599.973,1,56,52,1,0
12,4462,599.909,3,91,18.7083,0.833333,-inf
13,4709,599.979,1,56,52,1,0
14,4721,599.964,1,42,52,1,0
15,4679,600.005,2,52,24.6667,1,inf
16,4655,599.868,2,62,30.1,1,inf
17,4680,599.994,1,40,52,1,0
18,4745,599.965,0,0,333,333,333
19,4780,600.011,1,90,333,333,0
20,4551,599.911,1,48,52,1,0
21,4653,599.97,1,0,52,1,0
22,4702,599.987,1,63,52,1,0
23,4725,599.927,2,85,20.75,1,inf
24,4588,599.978,1,21,52,1,0
25,4486,599.976,1,7,52,1,0
26,4694,599.966,2,86,29.0714,1,inf
27,4703,600.016,1,24,52,1,0
28,4655,599.859,2,66,29.5,1,inf
29,4657,599.981,1,88,52,1,0
,,,144,,,
