runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4728,599.945,1,18,44,1,0
1,4801,600.022,2,21,19.5,1,0.346129
2,4826,599.919,2,22,19.5,1,0.346129
3,4909,599.975,1,3,44,1,0
4,4939,600.008,1,18,44,1,0
5,4849,599.901,1,12,44,1,0
6,4755,599.977,1,18,44,1,0
7,4712,599.955,2,1,25,1,inf
8,4643,599.955,2,16,23.1,1,inf
9,4964,600.035,2,15,24.3,1,inf
10,4865,599.914,1,22,44,1,0
11,4702,599.967,2,12,23.7857,1,inf
12,4625,600.002,2,18,22.5,1,inf
13,4726,599.892,2,29,5,1,inf
14,4816,599.954,1,22,44,1,0
15,4795,599.973,2,28,4,1,0.346129
16,4921,600.03,1,12,44,1,0
17,4835,600.025,1,18,44,1,0
18,4725,599.929,2,8,18.5833,1,inf
19,4768,599.959,1,20,44,1,0
20,4837,599.999,1,12,44,1,0
21,4777,599.939,1,16,44,1,0
22,4766,599.959,1,2,44,1,0
23,4760,599.961,1,18,44,1,0
24,4967,599.906,1,18,44,1,0
25,4743,599.964,1,16,44,1,0
26,4758,600.079,1,10,44,1,0
27,4678,599.846,2,18,22.5,1,inf
28,4703,600.017,2,16,16.3333,1,0.346129
29,4721,600.032,2,18,22.5,1,inf
,,,36,,,
