runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4576,599.834,2,29,16.3077,0.923077,0.475082
1,4713,600.019,2,56,15.6286,0.857143,0.475082
2,4386,599.869,3,43,7.61538,0.769231,0.427067
3,4568,600.036,2,33,15.5692,0.846154,0.475082
4,4444,599.887,3,60,14.2571,0.714286,0.427067
5,4522,599.912,2,43,15.2727,0.818182,0.475082
6,4455,599.905,2,33,23.3,0.9,0.475082
7,4772,599.915,0,0,333,333,333
8,4653,600.02,1,84,9.5,1,0
9,4392,599.897,2,54,15.75,0.875,0.475082
10,4643,599.923,2,54,15.75,0.875,0.475082
11,4687,599.969,1,44,24.1143,1,0
12,4412,599.986,1,0,24.2889,1,0
13,4720,599.978,1,50,16.95,1,0
14,4637,599.9,2,59,15.5429,0.857143,0.475082
15,4483,599.93,2,66,15,0.8,0.475082
16,4902,600.059,2,83,7.64,0.8,0.475082
17,4531,599.892,2,43,22.975,0.875,0.475082
18,4671,600.025,1,65,16.8,1,0
19,4509,599.902,1,5,17.0824,1,0
20,4559,600.014,1,48,24.0667,1,0
21,4606,599.894,2,2,30.9778,0.944444,0.475082
22,4626,599.962,1,45,16.9778,1,0
23,4527,599.961,3,90,4.8,0.5,0.470519
24,4611,599.907,3,68,11,0.5,0.427067
25,4561,599.904,2,29,16.3077,0.923077,0.475082
26,4651,599.925,2,11,23.6875,0.9375,0.475082
27,4679,600.068,2,61,19.25,0.5,0.475082
28,4555,599.94,1,72,9.66667,1,0
29,4612,599.914,2,56,15.6286,0.857143,0.475082
,,,98,,,
