runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27815,599.99,1,0,49.8788,1,0
1,27183,600.007,2,25,27.5,0.7,0.509891
2,27609,599.989,1,77,38,1,0
3,27436,599.983,2,55,27.75,0.75,0.509891
4,27879,599.996,1,48,46.75,1,0
5,27006,600.008,3,63,10.28,0.4,0.442186
6,28405,599.986,0,0,333,333,333
7,27805,599.997,1,70,40.75,1,0
8,27659,599.982,1,49,49,1,0
9,27648,599.992,1,42,49.2,1,0
10,27188,599.975,2,20,29.5556,0.888889,0.509891
11,27842,600.015,1,77,38,1,0
12,27921,599.971,1,63,43.5,1,0
13,27504,600.01,2,48,28.4,0.8,0.509891
14,27296,599.987,1,24,49.7143,1,0
15,28233,599.998,0,0,333,333,333
16,27173,599.971,2,41,28.8333,0.833333,0.509891
17,27423,599.984,1,48,46.75,1,0
18,27043,600.006,3,42,16.5714,0.75,0.453147
19,27523,599.981,1,48,46.75,1,0
20,27765,600.009,1,70,40.75,1,0
21,27085,599.98,2,27,25.5143,0.857143,0.509891
22,27562,599.999,1,63,43.5,1,0
23,27415,599.988,1,48,46.75,1,0
24,27437,600.003,2,70,4.96875,0.25,0.509891
25,27750,599.989,1,77,38,1,0
26,27381,600.004,2,72,6.54167,0.25,0.509891
27,27409,599.995,1,7,49.6,1,0
28,27146,599.964,1,42,49.2,1,0
29,28293,600.004,0,0,333,333,333
,,,84,,,
