runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4866,599.998,1,6,43,1,0
1,4875,599.849,2,18,19.4444,1,inf
2,4885,599.937,1,30,333,333,0
3,4825,599.847,2,63,1,1,inf
4,4837,600.068,1,4,43,1,0
5,4806,599.852,1,35,333,333,0
6,4849,600.016,1,40,333,333,0
7,4945,599.884,0,0,333,333,333
8,4972,600.034,1,45,333,333,0
9,4810,599.86,1,30,333,333,0
10,4893,599.974,1,60,333,333,0
11,4920,599.99,1,55,333,333,0
12,5185,599.933,2,43,7.4,1,inf
13,4906,600.012,1,40,333,333,0
14,4937,599.918,1,55,333,333,0
15,4847,599.804,1,40,333,333,0
16,4771,599.998,2,3,25.3846,1,inf
17,5077,599.893,1,65,333,333,0
18,4783,599.978,2,45,7,1,inf
19,4647,599.979,1,4,43,1,0
20,4902,599.907,1,6,43,1,0
21,4923,599.829,1,35,333,333,0
22,5009,600.056,1,8,43,1,0
23,5021,599.818,1,50,333,333,0
24,4849,599.894,2,35,7.66667,1,inf
25,4845,599.936,1,24,43,1,0
26,4925,600.032,1,55,333,333,0
27,4994,599.898,0,0,333,333,333
28,4780,599.905,2,27,24.8571,1,inf
29,5052,600.041,2,23,8.11111,1,inf
,,,65,,,
