runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4457,599.96,1,4,45.875,1,0
1,4501,599.985,2,16,19.7778,0.888889,0.509891
2,4396,599.964,2,26,18.1667,0.666667,0.509891
3,4496,600.005,1,12,45.7,1,0
4,4754,599.934,1,36,7.4,1,0
5,4675,599.959,1,27,45.4,1,0
6,4571,600.003,1,30,45.25,1,0
7,4694,599.939,1,24,45.5,1,0
8,4698,599.906,1,18,45.625,1,0
9,4482,600.023,2,21,17.9167,0.666667,0.509891
10,4640,599.899,1,15,45.6667,1,0
11,4626,599.958,2,21,7.11111,0.888889,0.509891
12,4848,600.001,1,21,45.5714,1,0
13,4603,599.908,1,0,45.8929,1,0
14,4497,600.062,1,24,45.5,1,0
15,4590,599.906,1,27,45.4,1,0
16,4554,599.961,1,0,45.8929,1,0
17,4647,600.055,1,18,45.625,1,0
18,4667,599.886,1,24,45.5,1,0
19,4516,600.09,3,47,2.16667,0.5,0.503562
20,4817,599.888,1,27,45.4,1,0
21,4521,600.007,2,16,19.7778,0.888889,0.509891
22,4550,599.905,2,13,19.8667,0.9,0.509891
23,4565,600.054,1,27,45.4,1,0
24,4609,599.913,1,0,45.925,1,0
25,4570,600.068,2,10,31.8333,0.8,0.509891
26,4639,599.838,1,39,40.3333,1,0
27,4540,600.084,1,3,45.7692,1,0
28,4672,599.974,1,27,45.4,1,0
29,4468,599.915,3,25,16.9167,0.625,0.599401
,,,53,,,
