runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4703,599.941,2,47,8.5,0.875,0.509891
1,4600,600.094,1,40,51.7,1,0
2,4663,599.912,1,45,51.5,1,0
3,4652,599.928,2,48,28.2143,0.714286,0.509891
4,4684,599.961,1,45,51.5,1,0
5,4686,600.006,1,40,51.5714,1,0
6,4695,599.902,1,55,51.25,1,0
7,4726,600.03,1,55,51.25,1,0
8,4747,599.917,1,65,48,1,0
9,4617,599.973,1,20,51.85,1,0
10,4617,599.997,1,8,51.8846,1,0
11,4609,599.944,1,35,51.625,1,0
12,4600,600.051,2,59,28.375,0.75,0.509891
13,4624,599.896,1,40,51.5714,1,0
14,4657,599.918,1,55,51.25,1,0
15,4475,599.987,1,50,51.4,1,0
16,4697,599.973,1,55,51.25,1,0
17,4652,600.014,1,45,51.5,1,0
18,4754,599.971,1,50,51.4,1,0
19,4536,599.852,1,35,51.625,1,0
20,4476,599.976,1,0,51.9,1,0
21,4874,599.995,1,65,48,1,0
22,4653,600.005,1,45,51.5,1,0
23,4647,599.942,1,45,51.5,1,0
24,4841,599.901,1,65,48,1,0
25,4623,600,2,39,29.6875,0.875,0.509891
26,4790,599.925,2,34,29.8333,0.888889,0.509891
27,4545,600.045,1,36,51.75,1,0
28,4648,599.969,1,55,51.25,1,0
29,4617,599.924,2,64,27.5,0.666667,0.509891
,,,87,,,
