runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4679,599.912,2,50,16.14,0.8,0.49717
1,4601,599.945,1,48,17.8444,1,0
2,4660,599.982,2,57,6.01667,0.666667,0.49717
3,4585,599.977,2,40,15.4429,0.714286,0.49717
4,4501,599.953,1,45,26.7667,1,0
5,4730,599.98,1,39,26.825,1,0
6,4688,599.942,1,60,17.7667,1,0
7,4603,600.042,1,57,26.3,1,0
8,4713,599.971,1,64,17.72,1,0
9,4627,599.984,2,39,17.1667,0.916667,0.49717
10,4858,599.877,1,45,26.7667,1,0
11,4757,600.05,1,33,26.86,1,0
12,4788,599.923,3,70,6.7,0.75,0.481574
13,4603,599.963,3,65,14.9333,0.666667,0.449615
14,4514,599.964,2,31,34.4,0.833333,0.49717
15,4562,600.034,2,62,15.3429,0.714286,0.49717
16,4816,599.89,2,25,26.2615,0.923077,0.49717
17,4597,600.053,2,1,26.5429,0.952381,0.49717
18,4769,599.93,1,64,17.72,1,0
19,4700,600.028,1,48,17.8444,1,0
20,4518,599.899,2,36,32.8667,0.666667,0.49717
21,4858,600.015,2,73,6.625,0.75,0.49717
22,4540,599.975,1,28,35.8,1,0
23,4675,599.957,2,83,5.83333,0.666667,0.49717
24,4452,599.941,1,54,26.5333,1,0
25,4702,599.952,1,36,26.8444,1,0
26,4667,599.997,2,81,5.9,0.666667,0.49717
27,4571,599.962,1,39,26.825,1,0
28,4603,600.055,1,60,17.7667,1,0
29,4715,599.903,0,0,333,333,333
,,,98,,,
