runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4860,599.859,0,0,333,333,333
1,4847,599.872,0,0,333,333,333
2,4767,599.962,1,82,80.5,1,0
3,4803,600.019,1,74,80.8333,1,0
4,4807,599.866,0,0,333,333,333
5,4805,599.985,0,0,333,333,333
6,4902,599.874,0,0,333,333,333
7,4794,599.928,0,0,333,333,333
8,4825,599.887,0,0,333,333,333
9,4805,600.006,0,0,333,333,333
10,4792,599.922,0,0,333,333,333
11,4788,599.941,1,148,9.83333,1,0
12,4683,599.896,1,102,45.3889,1,0
13,4715,599.862,0,0,333,333,333
14,4756,599.934,0,0,333,333,333
15,4798,600.018,0,0,333,333,333
16,4785,599.898,0,0,333,333,333
17,4882,599.931,0,0,333,333,333
18,4781,599.956,0,0,333,333,333
19,4846,599.933,0,0,333,333,333
20,4781,600.014,1,68,80.8889,1,0
21,4663,599.832,0,0,333,333,333
22,4830,599.95,0,0,333,333,333
23,4560,600,1,74,80.8333,1,0
24,4778,599.873,0,0,333,333,333
25,4898,599.867,0,0,333,333,333
26,4879,599.932,0,0,333,333,333
27,4577,599.928,1,148,9.83333,1,0
28,4863,599.975,1,152,9.8,1,0
29,4766,599.914,0,0,333,333,333
,,,170,,,
