runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4724,599.994,1,30,50,1,0
1,4690,600.015,1,21,50,1,0
2,4741,599.923,1,33,50,1,0
3,4622,599.962,1,33,50,1,0
4,4817,600.014,0,0,333,333,333
5,4704,599.884,1,15,50,1,0
6,4479,600.053,1,30,50,1,0
7,4640,599.945,1,36,50,1,0
8,4755,600.012,0,0,333,333,333
9,4654,599.971,1,30,50,1,0
10,4603,599.918,2,55,5.66667,1,inf
11,4695,599.92,1,27,50,1,0
12,4562,600.068,1,24,50,1,0
13,4836,599.864,1,24,50,1,0
14,4523,599.974,2,39,24.8,1,0.346129
15,4582,600.01,1,60,333,333,0
16,4887,600.015,0,0,333,333,333
17,4539,599.882,1,36,50,1,0
18,4759,599.972,1,8,50,1,0
19,4912,600.015,1,39,50,1,0
20,4642,599.985,2,30,17.3333,1,inf
21,4567,600.019,2,32,27.8333,1,inf
22,4657,599.968,1,6,50,1,0
23,4821,599.915,1,33,50,1,0
24,4632,599.936,1,16,50,1,0
25,4527,599.969,1,27,50,1,0
26,4581,600.071,2,24,17.625,1,inf
27,4580,599.859,1,6,50,1,0
28,4589,599.994,1,33,50,1,0
29,4586,600.064,1,36,50,1,0
,,,64,,,
