runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4785,600.005,2,2,18.4286,0.928571,0.49717
1,4748,599.946,1,3,18.8718,1,0
2,4728,599.992,2,20,18,0.875,0.49717
3,4715,599.861,1,4,30.8611,1,0
4,4533,600.054,1,16,30.7222,1,0
5,4839,599.961,1,33,18.4444,1,0
6,4848,599.954,1,36,6.66667,1,0
7,4676,599.916,2,6,33.0938,0.875,0.49717
8,4880,599.998,1,21,18.7619,1,0
9,4791,600.022,0,0,333,333,333
10,4743,599.909,1,30,18.5833,1,0
11,4814,599.926,1,12,30.7917,1,0
12,4793,600,1,36,16.2222,0.666667,0
13,4757,600.003,2,11,18.2727,0.909091,0.49717
14,4725,599.908,1,8,30.8333,1,0
15,4716,599.992,1,33,18.4444,1,0
16,4770,600.033,1,18,18.7917,1,0
17,4801,600.001,1,10,30.8148,1,0
18,4730,599.957,1,21,18.7619,1,0
19,4821,599.993,1,12,30.7917,1,0
20,4749,599.946,1,21,18.7619,1,0
21,4642,600.022,1,13,38.4444,1,0
22,4817,599.914,2,42,4,0.6,0.49717
23,4758,599.918,1,33,18.4444,1,0
24,4743,599.969,1,5,42.8148,1,0
25,4876,599.974,1,24,18.7222,1,0
26,4777,599.997,2,38,4.5,0.666667,0.49717
27,4769,599.934,1,30,18.5833,1,0
28,4815,600.06,1,12,30.7917,1,0
29,5086,599.908,1,32,6.72222,1,0
,,,51,,,
