runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4626,599.934,1,80,56.8,1,0
1,4588,600.006,1,65,56.875,1,0
2,4610,599.956,1,45,56.9444,1,0
3,4532,599.956,1,50,56.9091,1,0
4,4566,600.009,2,53,27.65,0.875,0.509891
5,4563,599.965,1,55,56.9,1,0
6,4637,599.901,2,12,47.1481,0.888889,0.509891
7,4663,600.007,1,120,9,1,0
8,4538,599.926,1,50,56.9091,1,0
9,4662,599.975,1,114,9.5,1,0
10,4646,600.002,2,112,5.25,0.75,0.509891
11,4646,599.931,1,60,56.9167,1,0
12,4362,600.051,1,85,56.75,1,0
13,4610,599.915,1,114,9.5,1,0
14,4548,599.997,3,71,21,0.75,0.5994
15,4702,599.942,0,0,333,333,333
16,4668,599.875,1,75,56.8333,1,0
17,4638,600.001,1,65,56.875,1,0
18,4696,599.947,1,114,9.5,1,0
19,4566,600.052,1,48,56.9444,1,0
20,4703,599.931,1,120,9,1,0
21,4671,600.009,1,95,56.5,1,0
22,4547,599.871,1,70,56.8571,1,0
23,4627,599.96,1,80,56.8,1,0
24,4595,600.016,1,75,56.8333,1,0
25,4732,599.915,1,114,9.5,1,0
26,4603,600.069,1,55,56.9,1,0
27,4688,599.938,1,30,56.9583,1,0
28,4601,599.982,1,44,56.95,1,0
29,4472,599.998,1,15,56.9792,1,0
,,,125,,,
