runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4845,599.945,1,70,40.25,1,0
1,4800,599.971,1,24,47.7778,1,0
2,4936,599.815,2,68,21.625,0.5,0.509891
3,4898,599.929,2,63,24,0.5,0.509891
4,4848,599.979,1,21,47.8333,1,0
5,4836,599.9,1,18,47.8519,1,0
6,4688,599.961,1,60,44.75,1,0
7,4740,599.989,1,20,47.8,1,0
8,4753,599.889,1,40,47.4286,1,0
9,4868,599.992,1,52,43,1,0
10,4737,599.879,1,45,47.3333,1,0
11,4913,600.004,1,60,44.75,1,0
12,4715,599.851,1,0,47.9467,1,0
13,4724,599.875,1,45,47.3333,1,0
14,4627,600.082,1,24,47.7778,1,0
15,4779,599.827,2,44,7.77778,0.777778,0.509891
16,4748,599.967,1,70,40.25,1,0
17,4954,599.91,1,32,47.7143,1,0
18,4838,599.954,1,6,47.8974,1,0
19,4783,600.07,1,21,47.8333,1,0
20,4792,599.808,1,66,9,1,0
21,4741,599.979,1,24,47.7778,1,0
22,4844,599.836,1,18,47.8333,1,0
23,4735,599.974,1,65,42.5,1,0
24,4806,599.982,0,0,333,333,333
25,4921,599.912,0,0,333,333,333
26,4780,599.98,1,70,40.25,1,0
27,4730,599.992,2,24,28,0.909091,0.509891
28,4739,599.935,1,50,47.2,1,0
29,4871,599.945,1,33,47.6667,1,0
,,,86,,,
