runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4720,600.027,2,21,18.1667,0.666667,0.509891
1,4374,599.966,1,2,34.2667,1,0
2,4498,599.801,2,33,5.83333,0.833333,0.509891
3,4601,599.99,2,9,33.4583,0.875,0.509891
4,4411,599.89,1,24,20.4667,1,0
5,4675,599.923,2,47,3.16667,0.5,0.509891
6,4560,599.768,2,36,5.6,0.8,0.509891
7,4523,600.011,2,20,18.9583,0.75,0.509891
8,4293,599.91,2,1,20.2353,0.941176,0.509891
9,4583,599.856,2,39,5.25,0.75,0.509891
10,4919,599.923,2,23,17.8095,0.666667,0.509891
11,4559,599.887,3,22,17.8571,0.666667,0.599401
12,4609,599.898,1,18,20.5417,1,0
13,4706,600.014,1,14,20.5667,1,0
14,4832,599.801,2,39,5.25,0.75,0.509891
15,4879,599.945,1,16,20.5556,1,0
16,4692,599.783,2,47,3.16667,0.5,0.509891
17,4627,599.961,1,16,20.5556,1,0
18,4390,600.006,1,0,47.875,1,0
19,4549,599.836,2,18,19.7917,0.875,0.509891
20,4495,599.863,2,7,33.6333,0.9,0.509891
21,4611,599.996,2,10,33.3333,0.857143,0.509891
22,4724,599.951,2,29,6.04167,0.875,0.509891
23,4399,599.871,2,16,19.8889,0.888889,0.509891
24,4544,600.059,1,20,20.5238,1,0
25,4488,599.814,2,26,6.14815,0.888889,0.509891
26,4536,599.994,2,44,4.44444,0.666667,0.509891
27,4634,599.893,2,24,19.2667,0.8,0.509891
28,4495,600.006,2,9,33.4583,0.875,0.509891
29,4465,599.9,1,3,34.2619,1,0
,,,48,,,
