runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4667,599.978,1,30,43.5714,1,0
1,4708,600.053,1,24,43.6667,1,0
2,4658,599.881,2,31,18.8571,0.857143,0.509891
3,4984,599.986,1,0,43.8235,1,0
4,4874,600.006,2,29,6,0.75,0.509891
5,4738,599.834,1,21,43.7,1,0
6,5422,599.953,0,0,333,333,333
7,5082,599.977,2,65,0,0,0.326634
8,4970,599.974,1,12,43.8636,1,0
9,4778,599.957,2,45,5,0.625,0.509891
10,4692,599.984,2,31,18.8571,0.857143,0.509891
11,4902,599.918,0,0,333,333,333
12,4873,600.032,2,49,4.57143,0.571429,0.509891
13,4658,599.873,1,33,43.5,1,0
14,4957,600.021,1,42,43,1,0
15,4829,599.886,2,49,4.57143,0.571429,0.509891
16,4738,599.936,1,7,43.9,1,0
17,4919,599.866,0,0,333,333,333
18,5168,600.02,1,27,43.625,1,0
19,4756,599.857,1,12,43.8636,1,0
20,4686,599.998,2,35,24.5833,0.833333,0.509891
21,4886,599.97,2,29,6,0.75,0.509891
22,4830,599.961,1,33,43.5,1,0
23,4798,600.047,0,0,333,333,333
24,4926,599.927,2,45,5,0.625,0.509891
25,5035,599.908,2,58,3.75,0.5,0.509891
26,4982,600.02,2,54,4.6,0.6,0.509891
27,5105,599.907,0,0,333,333,333
28,4759,599.889,1,12,43.7692,1,0
29,4783,600.056,2,57,3.2,0.4,0.509891
,,,65,,,
