runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4710,599.951,1,24,7.78571,1,0
1,5098,599.919,0,0,333,333,333
2,4953,600.001,1,36,19,0.5,0
3,4753,600.053,1,30,23,1,0
4,4826,599.91,1,33,22.75,1,0
5,4692,600.057,1,20,7.8125,1,0
6,4898,599.857,2,35,6.2,0.8,0.49717
7,4713,599.994,1,15,23.3125,1,0
8,4742,600.011,1,21,23.25,1,0
9,4866,599.89,1,20,7.8125,1,0
10,4846,600.03,2,41,3.2,0.5,0.49717
11,4802,599.997,1,15,23.3125,1,0
12,4816,600.003,2,25,16.7333,0.8,0.49717
13,4966,599.948,1,30,23,1,0
14,4869,599.909,1,36,7.625,1,0
15,4758,600.018,1,36,7.625,1,0
16,4691,599.98,1,0,23.3846,1,0
17,4891,600.008,0,0,333,333,333
18,4767,599.89,0,0,333,333,333
19,4680,599.983,1,21,23.25,1,0
20,4771,599.986,1,33,22.75,1,0
21,5121,599.972,0,0,333,333,333
22,4785,599.957,1,20,7.8125,1,0
23,4785,599.966,1,0,38.9375,1,0
24,4796,599.899,1,18,23.2857,1,0
25,4752,599.993,1,36,19,0.5,0
26,4782,600.021,2,19,17.1905,0.857143,0.49717
27,4684,600.011,1,12,23.3333,1,0
28,4825,599.887,0,0,333,333,333
29,4858,600.018,2,31,6.5,0.833333,0.49717
,,,49,,,
