runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4662,600.025,1,24,54.7333,1,0
1,4757,599.921,0,0,333,333,333
2,4623,599.952,1,4,54.875,1,0
3,4713,600.052,1,80,25.5,0.5,0
4,4688,600.012,0,0,333,333,333
5,4667,599.967,0,0,333,333,333
6,4708,599.87,0,0,333,333,333
7,4726,600.057,1,60,31.8333,1,0
8,4458,599.985,1,0,54.7778,1,0
9,4483,599.93,1,12,54.8095,1,0
10,4629,599.976,1,68,46.8333,1,0
11,4692,599.962,1,60,31.8333,1,0
12,4559,599.911,1,75,27.0833,0.5,0
13,4480,599.97,1,50,32,1,0
14,4659,599.961,0,0,333,333,333
15,4779,599.955,0,0,333,333,333
16,4563,599.959,2,37,37.303,0.727273,0.49717
17,4499,599.973,1,70,28.6667,0.666667,0
18,4665,600.032,1,75,27.0833,0.5,0
19,4595,599.918,1,65,30.25,0.833333,0
20,4655,599.937,0,0,333,333,333
21,4702,600.022,1,50,32,1,0
22,4633,599.918,1,50,32,1,0
23,4855,599.985,0,0,333,333,333
24,4858,600.058,1,72,45.3333,1,0
25,4567,599.956,2,59,34.9444,0.666667,0.49717
26,4647,600.017,1,45,32.0556,1,0
27,4539,599.997,2,55,36.5,0.666667,0.49717
28,4636,599.904,1,24,54.6667,1,0
29,4636,599.966,0,0,333,333,333
,,,100,,,
