runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4696,600.033,1,60,333,333,0
1,4712,599.989,0,0,333,333,333
2,4630,599.948,2,9,42.0909,1,inf
3,4748,599.952,0,0,333,333,333
4,4743,599.906,0,0,333,333,333
5,4784,600.053,0,0,333,333,333
6,4877,599.913,0,0,333,333,333
7,4677,600.029,2,23,39.75,1,inf
8,4795,599.921,1,20,51,1,0
9,4752,599.99,2,51,21,1,inf
10,4718,599.86,2,83,6,1,0.346129
11,4768,599.988,0,0,333,333,333
12,4749,599.954,1,27,51,1,0
13,4796,599.901,0,0,333,333,333
14,4915,599.968,0,0,333,333,333
15,4855,600.002,0,0,333,333,333
16,4734,599.995,1,35,51,1,0
17,4870,599.94,1,84,333,333,0
18,5045,599.962,0,0,333,333,333
19,4711,599.968,1,90,333,333,0
20,4750,599.933,1,27,51,1,0
21,4738,599.971,0,0,333,333,333
22,4829,600.059,1,54,333,333,0
23,4859,599.935,0,0,333,333,333
24,4739,599.931,2,35,38.5,1,inf
25,4831,600.013,0,0,333,333,333
26,4825,599.953,0,0,333,333,333
27,4751,599.983,1,84,333,333,0
28,4748,599.894,1,48,333,333,0
29,4844,600.01,0,0,333,333,333
,,,90,,,
