runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4745,600.087,0,0,333,333,333
1,4657,599.904,1,130,333,333,0
2,4784,600.012,0,0,333,333,333
3,5085,599.947,0,0,333,333,333
4,4564,599.902,1,104,68,1,0
5,4808,600,0,0,333,333,333
6,4663,599.996,1,75,68,1,0
7,4893,599.982,1,0,68,1,0
8,4776,599.949,1,75,68,1,0
9,4743,600.013,0,0,333,333,333
10,4912,599.952,0,0,333,333,333
11,5128,599.998,0,0,333,333,333
12,5019,599.906,0,0,333,333,333
13,4661,599.961,1,95,333,333,0
14,4810,600.016,0,0,333,333,333
15,4689,599.956,1,88,68,1,0
16,4755,599.912,0,0,333,333,333
17,4766,600.017,0,0,333,333,333
18,4697,599.881,2,100,20.7333,1,inf
19,4921,600.032,0,0,333,333,333
20,5054,599.877,0,0,333,333,333
21,5042,600,0,0,333,333,333
22,4867,599.929,1,145,333,333,0
23,4747,600.099,0,0,333,333,333
24,4802,599.893,1,66,68,1,0
25,4649,599.955,0,0,333,333,333
26,4777,599.967,1,54,68,1,0
27,4570,599.986,1,130,333,333,0
28,4745,599.972,1,112,68,1,0
29,4800,599.932,0,0,333,333,333
,,,155,,,
