runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4590,600.016,1,30,28,1,0
1,4697,600.027,2,49,15.8333,0.666667,0.49717
2,4801,599.879,1,25,28.0625,1,0
3,4774,599.958,1,45,24.75,0.666667,0
4,4624,600.052,1,60,20,0.5,0
5,4663,599.981,1,25,28.0625,1,0
6,5049,599.855,1,25,28.0625,1,0
7,4758,599.99,0,0,333,333,333
8,4788,599.958,1,32,44.9167,1,0
9,4941,599.975,1,30,28,1,0
10,4489,600.034,2,30,26.7083,0.833333,0.49717
11,4601,599.853,1,36,43.4167,1,0
12,4851,600.024,1,35,27.9167,1,0
13,4805,600.014,1,15,28.15,1,0
14,4753,599.953,1,25,28.0625,1,0
15,4533,600.012,1,8,46.6818,1,0
16,4645,599.918,3,51,3.875,0.5,0.481574
17,4679,600.034,2,27,25.45,0.7,0.49717
18,4724,599.904,1,35,27.9167,1,0
19,4724,599.933,1,40,26.3333,0.833333,0
20,4699,600.044,1,28,46.4167,1,0
21,4787,599.87,1,18,46.6667,1,0
22,4623,600.018,1,25,28.0625,1,0
23,4820,599.957,1,52,37.4167,1,0
24,4719,599.931,1,50,23.1667,0.5,0
25,4764,600.064,1,60,20,0.5,0
26,4772,599.875,1,30,28,1,0
27,4764,600.061,1,40,26.3333,0.833333,0
28,4767,599.935,1,55,21.5833,0.5,0
29,4680,599.911,2,42,21.9583,0.5,0.49717
,,,71,,,
