runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4718,600.001,1,36,23.15,1,0
1,4776,599.869,1,48,20.125,0.75,0
2,5061,600.097,0,0,333,333,333
3,4717,599.9,0,0,333,333,333
4,4722,599.948,1,15,34.7812,1,0
5,4825,599.97,1,48,20.125,0.75,0
6,4921,599.95,0,0,333,333,333
7,4792,600.019,0,0,333,333,333
8,4766,599.864,1,36,23.15,1,0
9,4700,599.956,1,24,46.15,1,0
10,4830,599.972,0,0,333,333,333
11,4882,600.047,0,0,333,333,333
12,4800,599.903,0,0,333,333,333
13,4825,599.96,0,0,333,333,333
14,4802,600.02,1,60,14.25,0.25,0
15,4689,599.965,1,35,34.5625,1,0
16,4840,599.906,0,0,333,333,333
17,4839,600.011,1,20,34.75,1,0
18,4792,600.002,0,0,333,333,333
19,4788,599.951,1,40,31.6875,0.75,0
20,4891,599.924,0,0,333,333,333
21,4771,599.915,1,20,34.75,1,0
22,4823,599.923,0,0,333,333,333
23,4840,600.025,0,0,333,333,333
24,4779,599.909,1,4,46.325,1,0
25,4887,599.927,0,0,333,333,333
26,4867,599.969,0,0,333,333,333
27,4729,599.938,0,0,333,333,333
28,4853,599.983,0,0,333,333,333
29,4688,600.048,1,49,11.5625,1,0
,,,70,,,
