runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4654,599.962,3,55,5.4,0.6,0.481574
1,4863,599.924,0,0,333,333,333
2,4803,599.944,1,45,8.72222,1,0
3,4843,599.966,1,28,21.4583,1,0
4,4801,599.944,2,34,20.2857,0.857143,0.49717
5,4670,599.973,1,4,46.8864,1,0
6,4819,599.964,2,25,26.6786,0.857143,0.49717
7,4697,600.009,3,37,19.0952,0.714286,0.449615
8,4588,599.914,3,32,16.2812,0.75,0.481574
9,4659,600.027,3,33,19.4167,0.75,0.449615
10,4563,599.956,1,0,46.9333,1,0
11,4758,599.94,2,25,26.6786,0.857143,0.49717
12,4742,600.008,3,14,16.0179,0.714286,0.449615
13,4683,600.006,3,70,0,0,0.270001
14,4717,599.926,2,7,36.7292,0.916667,0.49717
15,4658,600,2,26,32.9524,0.857143,0.49717
16,4746,599.852,1,28,21.4583,1,0
17,4478,600.036,1,44,21.25,1,0
18,4795,599.986,3,65,3,0.333333,0.466242
19,4811,600.003,0,0,333,333,333
20,4650,599.934,2,20,33.2593,0.888889,0.49717
21,4833,600.012,0,0,333,333,333
22,4727,599.886,2,23,33.125,0.875,0.49717
23,4692,600.054,3,33,19.4167,0.75,0.449615
24,4718,599.88,1,20,21.5,1,0
25,4870,599.948,0,0,333,333,333
26,4694,599.94,3,45,18.0667,0.6,0.449615
27,4790,599.995,0,0,333,333,333
28,4631,599.995,3,33,19.4167,0.75,0.449615
29,4758,600.008,0,0,333,333,333
,,,70,,,
