runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4664,599.936,3,95,5.5,0.5,0.449615
1,4454,599.88,1,20,54.875,1,0
2,4496,599.936,1,50,54.75,1,0
3,4533,599.853,3,15,24.1667,0.857143,0.481574
4,4220,599.871,3,98,2.6,0.5,0.491987
5,4439,600.023,2,83,29.1667,0.666667,0.49717
6,4725,599.939,1,30,54.85,1,0
7,4708,599.773,0,0,333,333,333
8,4521,599.937,1,36,32.85,1,0
9,4648,599.899,2,55,9.66667,0.888889,0.49717
10,4514,599.933,1,66,32.7,1,0
11,4673,599.871,1,20,54.875,1,0
12,4603,599.961,2,29,32.0417,0.916667,0.49717
13,4666,599.895,2,38,9.20833,0.833333,0.49717
14,4521,600.095,2,23,32.1154,0.923077,0.49717
15,4451,599.919,3,2,34.8482,0.875,0.481574
16,4602,599.9,0,0,333,333,333
17,4608,599.869,2,71,30.7,0.8,0.49717
18,4758,599.924,2,80,20.4167,0.666667,0.49717
19,4707,599.949,0,0,333,333,333
20,4632,599.783,1,8,54.9286,1,0
21,4695,600.009,2,90,8,0.75,0.49717
22,4394,599.814,1,15,54.8846,1,0
23,4538,600.001,2,68,22.1667,0.666667,0.49717
24,4635,599.883,2,38,41.4062,0.75,0.49717
25,4817,599.915,2,57,27.1786,0.75,0.49717
26,4637,599.762,1,36,54.8571,1,0
27,4602,599.945,1,36,32.85,1,0
28,4586,600.043,2,58,24.0952,0.857143,0.49717
29,4580,599.815,3,52,17.825,0.7,0.481574
,,,109,,,
