runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4647,599.972,0,0,333,333,333
1,4718,600.038,0,0,333,333,333
2,4560,599.976,0,0,333,333,333
3,4725,600.012,0,0,333,333,333
4,4641,599.84,0,0,333,333,333
5,4725,600.044,0,0,333,333,333
6,4722,599.915,0,0,333,333,333
7,4639,599.973,0,0,333,333,333
8,4745,600.002,0,0,333,333,333
9,4678,599.937,0,0,333,333,333
10,4623,599.997,0,0,333,333,333
11,4458,599.944,3,4,6.58333,0.875,0.145824
12,4639,599.937,0,0,333,333,333
13,4642,599.979,0,0,333,333,333
14,4714,599.99,0,0,333,333,333
15,4599,599.921,0,0,333,333,333
16,4554,599.965,1,12,52,1,0
17,4756,599.985,0,0,333,333,333
18,4670,599.981,0,0,333,333,333
19,4588,599.967,0,0,333,333,333
20,4608,599.97,0,0,333,333,333
21,4721,600.074,0,0,333,333,333
22,4570,599.862,0,0,333,333,333
23,4478,599.987,0,0,333,333,333
24,4690,600.063,0,0,333,333,333
25,4481,599.928,0,0,333,333,333
26,4594,599.957,0,0,333,333,333
27,4584,600.056,0,0,333,333,333
28,4598,599.851,1,10,52,1,0
29,4651,599.988,0,0,333,333,333
,,,32,,,
