runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4709,599.917,1,60,9.66667,1,0
1,5153,600.003,1,45,22.7143,1,0
2,4911,600.028,1,24,35.8,1,0
3,4664,599.96,1,28,35.7778,1,0
4,4725,599.996,3,44,18.6061,0.666667,0.599401
5,4716,599.931,1,35,22.7778,1,0
6,4715,599.949,2,63,20.25,0.75,0.509891
7,4562,600.011,1,16,35.8333,1,0
8,4392,600.054,2,28,21.2778,0.833333,0.509891
9,4575,599.897,1,32,35.75,1,0
10,4954,599.961,1,16,35.8333,1,0
11,4620,599.903,1,84,9,1,0
12,4489,599.974,2,28,21.2778,0.833333,0.509891
13,4659,600.016,2,76,13,0.333333,0.488066
14,4691,600.016,1,70,22,1,0
15,4988,599.879,1,60,9.66667,1,0
16,4741,600.027,1,66,9.6,1,0
17,4475,599.899,2,6,21.75,0.875,0.509891
18,4469,599.978,1,65,22.3333,1,0
19,4623,600.039,2,76,13,0.333333,0.488066
20,4766,599.882,1,66,9.6,1,0
21,4820,599.985,2,65,8.05556,0.833333,0.509891
22,4735,600,1,40,22.75,1,0
23,4856,599.955,1,48,35.5,1,0
24,4765,599.963,2,76,13,0.333333,0.488066
25,4799,599.976,1,54,9.71429,1,0
26,4642,600.004,1,25,22.8182,1,0
27,4560,600,1,16,35.8333,1,0
28,4874,599.886,2,76,13,0.333333,0.488066
29,4643,600.074,2,27,34.9,0.9,0.509891
,,,90,,,
