runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4608,600.081,1,27,51.9286,1,0
1,4545,599.92,2,34,22.2917,0.875,0.509891
2,4669,599.983,1,9,51.9643,1,0
3,4672,599.966,1,70,8.5,1,0
4,4630,599.914,1,32,51.875,1,0
5,4651,600.003,2,19,29.675,0.9,0.509891
6,4377,599.918,1,18,51.95,1,0
7,4690,600.003,0,0,333,333,333
8,4594,600.01,3,5,22.2917,0.875,0.599401
9,4669,600.031,1,30,51.9167,1,0
10,4602,599.926,1,24,51.9375,1,0
11,4541,599.909,1,32,51.875,1,0
12,4555,600.06,2,15,25.4545,0.909091,0.509891
13,4595,599.868,1,36,51.875,1,0
14,4717,600.042,1,33,51.9,1,0
15,4530,600.008,2,22,29.5833,0.888889,0.509891
16,4570,599.865,1,48,51.75,1,0
17,4679,600.006,2,31,29.125,0.833333,0.509891
18,4877,599.969,1,36,51.8571,1,0
19,4841,599.92,1,30,51.9167,1,0
20,4652,599.99,1,20,51.9091,1,0
21,4932,599.981,1,32,51.875,1,0
22,4600,600.053,1,64,43,1,0
23,4785,599.934,1,27,51.9286,1,0
24,4564,599.951,1,55,8.8,1,0
25,4561,599.907,2,44,20.6111,0.833333,0.509891
26,4608,600.028,1,40,51.8333,1,0
27,4529,599.902,1,15,51.9545,1,0
28,4945,599.945,1,36,51.875,1,0
29,4560,599.962,1,30,51.9167,1,0
,,,79,,,
