runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4601,599.925,2,43,8,1,inf
1,4904,599.9,1,72,333,333,0
2,4652,599.944,1,60,333,333,0
3,4550,599.979,2,1,23.8889,1,inf
4,4630,600.057,1,48,333,333,0
5,4692,599.897,0,0,333,333,333
6,4728,600.022,2,39,8.11111,1,inf
7,4614,600.002,1,8,55,1,0
8,4658,599.867,0,0,333,333,333
9,4591,600.009,1,33,55,1,0
10,4722,599.924,1,16,55,1,0
11,4918,600.037,0,0,333,333,333
12,5040,599.904,0,0,333,333,333
13,4727,599.979,1,33,55,1,0
14,4756,599.961,1,12,55,1,0
15,4691,599.921,1,40,333,333,0
16,4651,600,1,33,55,1,0
17,4658,599.914,1,15,55,1,0
18,4699,600.006,1,60,333,333,0
19,4584,599.994,2,30,7.66667,1,inf
20,4565,599.903,1,48,333,333,0
21,4685,600.048,0,0,333,333,333
22,4722,599.913,1,60,333,333,0
23,4617,600.074,1,36,333,333,0
24,4594,599.888,1,9,55,1,0
25,4727,599.983,0,0,333,333,333
26,4733,599.931,1,45,55,1,0
27,4725,599.848,1,32,333,333,0
28,4641,600.033,2,42,7.22222,1,inf
29,4792,599.962,1,60,333,333,0
,,,72,,,
