runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4914,599.974,2,143,25.5,0.75,0.49717
1,4965,599.981,0,0,333,333,333
2,5010,599.903,1,152,24.2222,0.666667,0
3,4606,599.973,1,120,28.7222,1,0
4,4737,599.886,1,162,12.4444,1,0
5,4729,599.971,1,136,28.5833,1,0
6,4699,599.966,1,72,60.8148,1,0
7,4794,600.009,0,0,333,333,333
8,4839,599.858,0,0,333,333,333
9,4806,599.966,1,133,40.3333,0.666667,0
10,4798,600.03,2,92,38.2286,0.8,0.49717
11,4716,599.959,1,105,44.7222,1,0
12,4754,599.851,1,144,28.4444,1,0
13,5089,599.882,1,133,40.3333,0.666667,0
14,4812,600.035,1,133,40.3333,0.666667,0
15,4788,599.836,0,0,333,333,333
16,4795,600.031,1,160,20,0.333333,0
17,4701,599.938,1,140,36.2222,0.666667,0
18,4667,600.025,1,133,40.3333,0.666667,0
19,4797,599.922,2,159,20.1111,0.333333,0.49717
20,4692,599.861,1,112,44.6667,1,0
21,4843,599.978,1,160,20,0.333333,0
22,4697,600.025,1,70,44.8485,1,0
23,4942,599.999,1,126,44.4444,1,0
24,4930,599.851,0,0,333,333,333
25,4683,599.923,1,112,44.6667,1,0
26,4633,599.908,1,119,44.5833,1,0
27,4718,600.053,1,96,60.6667,1,0
28,4911,599.857,0,0,333,333,333
29,4804,599.903,0,0,333,333,333
,,,184,,,
