runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4639,600.007,1,50,55,1,0
1,4745,599.96,1,55,55,1,0
2,4640,599.938,0,0,333,333,333
3,4645,600.084,1,0,55,1,0
4,4555,599.957,2,35,38.7143,1,inf
5,4876,599.979,1,40,55,1,0
6,4989,599.902,0,0,333,333,333
7,4766,600.007,1,60,55,1,0
8,4552,599.899,2,31,38.875,1,inf
9,4637,599.956,1,50,55,1,0
10,4581,600.107,1,12,55,1,0
11,4648,599.834,1,25,55,1,0
12,4782,599.987,1,55,55,1,0
13,4709,599.997,1,55,55,1,0
14,4671,599.862,1,60,55,1,0
15,4788,600.072,1,50,55,1,0
16,4664,599.983,1,21,55,1,0
17,4640,599.918,1,50,55,1,0
18,4496,599.984,2,71,7.75,1,inf
19,4677,599.906,1,55,55,1,0
20,4702,600.057,0,0,333,333,333
21,4611,599.872,1,30,55,1,0
22,4610,599.949,1,54,333,333,0
23,4779,600.053,1,54,333,333,0
24,4874,599.874,1,50,55,1,0
25,4705,599.993,1,90,333,333,0
26,4964,599.972,0,0,333,333,333
27,4421,599.944,1,24,55,1,0
28,4793,600.023,1,60,55,1,0
29,4878,599.872,1,6,55,1,0
,,,90,,,
