runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4510,599.915,2,0,40.1263,1,inf
1,4586,599.998,1,68,61,1,0
2,4629,599.977,1,85,333,333,0
3,4668,599.944,0,0,333,333,333
4,4303,599.993,1,26,61,1,0
5,4588,600.073,1,80,333,333,0
6,4527,599.89,2,66,7.42857,1,inf
7,4668,600.001,0,0,333,333,333
8,4692,599.913,1,27,61,1,0
9,4505,600.002,1,42,61,1,0
10,4702,600.037,1,85,333,333,0
11,4652,599.932,1,85,333,333,0
12,4591,599.979,1,42,61,1,0
13,4735,599.964,1,75,333,333,0
14,4463,600.004,1,48,61,1,0
15,4632,599.934,0,0,333,333,333
16,4627,599.942,0,0,333,333,333
17,4589,599.955,1,22,61,1,0
18,4823,599.974,2,64,8.71429,1,inf
19,4741,599.949,1,18,61,1,0
20,4599,599.998,1,24,61,1,0
21,4671,599.97,1,45,333,333,0
22,4608,599.951,1,75,333,333,0
23,4634,600.012,1,60,61,1,0
24,4504,599.956,1,24,61,1,0
25,4636,599.885,1,64,61,1,0
26,4561,600.065,2,84,7,1,inf
27,4463,599.98,1,64,61,1,0
28,4605,599.964,1,64,61,1,0
29,4659,599.993,0,0,333,333,333
,,,95,,,
