runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4750,599.818,2,107,9.375,0.875,0.509891
1,5075,599.915,2,77,10,0.923077,0.509891
2,4675,600.001,2,94,35.8571,0.857143,0.509891
3,4545,599.914,2,64,36.6154,0.923077,0.509891
4,4798,599.921,0,0,333,333,333
5,4759,599.977,2,101,9.55556,0.888889,0.509891
6,4623,599.779,0,0,333,333,333
7,4545,599.978,2,94,35.8571,0.857143,0.509891
8,4582,599.909,0,0,333,333,333
9,4651,599.911,1,60,63.7692,1,0
10,4370,599.963,1,114,10.5,1,0
11,4568,599.936,1,33,63.9286,1,0
12,4672,599.842,1,105,63.25,1,0
13,4733,599.863,1,90,63.5714,1,0
14,4893,599.974,1,51,63.875,1,0
15,4972,599.948,0,0,333,333,333
16,4577,599.937,1,108,10.5714,1,0
17,4849,599.905,0,0,333,333,333
18,4386,599.912,2,51,45.4872,0.923077,0.509891
19,4622,599.951,1,75,63.7,1,0
20,4580,599.816,2,107,9.375,0.875,0.509891
21,4554,599.812,1,64,63.8333,1,0
22,4556,599.974,2,118,7.71429,0.714286,0.509891
23,4455,599.826,2,44,49.7727,0.909091,0.509891
24,4456,599.838,2,76,9.35714,0.857143,0.509891
25,4639,599.965,0,0,333,333,333
26,4631,599.844,1,125,53,1,0
27,4855,600.004,1,84,63.625,1,0
28,4915,600,1,60,63.85,1,0
29,4805,599.759,0,0,333,333,333
,,,147,,,
