runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4569,599.863,1,20,47.9545,1,0
1,4285,599.941,2,46,27.2222,0.888889,0.509891
2,4488,599.961,2,76,8.8,0.8,0.509891
3,4517,599.789,2,55,9.625,0.875,0.509891
4,4567,599.905,1,91,10.5,1,0
5,4576,599.857,1,60,47.8,1,0
6,4427,599.882,1,91,10.5,1,0
7,4507,599.917,2,90,7.33333,0.666667,0.509891
8,4415,599.755,2,3,28.8167,0.933333,0.509891
9,4578,599.857,1,84,10.6667,1,0
10,4537,599.958,2,104,0,0,0.326634
11,4384,599.859,2,83,8.25,0.75,0.509891
12,4407,599.946,2,69,9.16667,0.833333,0.509891
13,4685,599.753,2,38,31.5,0.833333,0.509891
14,4722,599.792,2,66,8.07143,0.857143,0.509891
15,4514,599.825,2,62,9.42857,0.857143,0.509891
16,4495,599.774,1,60,47.8,1,0
17,4362,599.863,1,0,47.9667,1,0
18,4433,599.67,2,83,8.25,0.75,0.509891
19,4357,599.978,2,5,20.8469,0.928571,0.509891
20,4425,599.829,1,78,47.5,1,0
21,4508,599.977,1,54,47.8333,1,0
22,4438,599.724,2,61,9.5,0.857143,0.509891
23,4407,599.957,1,48,47.8571,1,0
24,4523,599.962,2,69,9.16667,0.833333,0.509891
25,4473,599.792,2,83,8.25,0.75,0.509891
26,4546,600,1,72,47.6667,1,0
27,4369,599.719,1,32,47.9524,1,0
28,4458,599.931,1,70,10.8,1,0
29,4433,599.921,2,61,8.375,0.875,0.509891
,,,104,,,
