runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4550,599.986,2,19,26.8929,0.928571,0.509891
1,4759,599.946,2,75,23,0.5,0.509891
2,4550,600.008,1,26,45.9048,1,0
3,4709,599.914,1,40,27.4,1,0
4,4566,599.951,1,39,45.8571,1,0
5,4693,599.979,1,44,27.3889,1,0
6,5016,599.986,0,0,333,333,333
7,4736,599.956,1,76,26.5,1,0
8,4560,600.013,2,31,26.8077,0.923077,0.509891
9,4799,599.943,2,77,19.1667,0.666667,0.488066
10,4758,600.013,1,52,27.3571,1,0
11,4544,599.953,1,64,27.25,1,0
12,4820,599.999,3,68,14,0.5,0.5994
13,4781,599.878,1,52,27.3571,1,0
14,4665,600.036,1,22,45.9259,1,0
15,4841,600.025,1,18,45.9394,1,0
16,4679,599.949,1,48,45.75,1,0
17,4690,599.906,2,42,25.9545,0.909091,0.509891
18,4676,600.009,2,26,32.9444,0.916667,0.509891
19,4661,599.926,1,30,45.8667,1,0
20,4730,599.919,1,34,45.7778,1,0
21,4691,599.938,2,32,25.3,0.933333,0.509891
22,4737,600.04,1,32,27.4167,1,0
23,4755,599.932,2,55,23.4,0.9,0.509891
24,4708,599.913,1,30,45.8667,1,0
25,4676,599.962,2,42,22.4,0.833333,0.509891
26,4665,600.009,1,16,45.9444,1,0
27,4586,599.963,1,0,45.98,1,0
28,4751,599.925,2,39,26.6818,0.909091,0.509891
29,4755,600.002,1,56,27.3333,1,0
,,,98,,,
