runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4368,600.005,3,57,9.42308,0.923077,-inf
1,4705,599.912,1,15,59,1,0
2,4382,600.019,2,71,10,1,inf
3,4660,599.992,0,0,333,333,333
4,4677,600.031,0,0,333,333,333
5,4556,599.942,1,60,59,1,0
6,4615,599.96,0,0,333,333,333
7,4591,599.996,1,0,59,1,0
8,4648,599.863,0,0,333,333,333
9,4570,600.032,1,96,333,333,0
10,4546,599.9,1,12,333,333,0
11,4569,599.982,0,0,333,333,333
12,4532,600.065,1,90,333,333,0
13,4627,599.912,0,0,333,333,333
14,4694,599.924,0,0,333,333,333
15,4526,599.945,2,32,46.0909,1,inf
16,4656,600.046,1,27,59,1,0
17,4596,599.941,1,56,59,1,0
18,4740,599.932,0,0,333,333,333
19,4637,600.022,1,96,333,333,0
20,4649,599.948,0,0,333,333,333
21,4554,599.995,2,29,34.375,1,inf
22,4566,599.968,1,60,59,1,0
23,4681,599.935,0,0,333,333,333
24,4558,599.994,1,55,59,1,0
25,4659,599.941,0,0,333,333,333
26,4669,599.998,0,0,333,333,333
27,4593,599.971,1,60,59,1,0
28,4649,599.907,0,0,333,333,333
29,4442,599.978,3,81,22.619,0.714286,0.145824
,,,126,,,
