runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4769,599.951,1,8,27.9231,1,0
1,4697,599.828,2,63,7.01538,0.2,0.509891
2,4697,599.872,0,0,333,333,333
3,4657,599.97,2,44,14.2615,0.4,0.475082
4,4645,599.844,0,0,333,333,333
5,4555,599.784,1,2,34.36,1,0
6,4670,599.82,2,0,27.5176,0.941176,0.475082
7,4614,599.817,2,24,18.2615,0.615385,0.475082
8,4669,599.844,3,31,4.65882,0.529412,0.427067
9,4710,600.036,1,6,21.56,1,0
10,4588,599.848,2,45,13.6308,0.4,0.475082
11,4577,599.938,3,59,1.96923,0.230769,0.449615
12,4607,600.035,2,32,11.8,0.615385,0.475082
13,4621,599.774,1,16,15.1231,1,0
14,4613,599.913,3,31,11.8154,0.615385,0.427067
15,4649,599.844,2,15,14.5286,0.928571,0.475082
16,4766,599.856,3,46,13,0.4,0.447651
17,4621,599.819,2,39,14.9538,0.4,0.475082
18,4665,599.729,3,51,8.43077,0.230769,0.427067
19,4703,599.943,2,35,11.7538,0.615385,0.475082
20,4453,599.723,2,24,18.2615,0.615385,0.475082
21,4724,599.991,0,0,333,333,333
22,4519,599.815,2,23,18.8923,0.692308,0.475082
23,4686,599.859,2,47,9.72308,0.384615,0.475082
24,4856,599.805,2,20,13.8308,0.846154,0.475082
25,4679,599.715,1,36,11.7385,0.615385,0
26,4723,599.854,2,27,13.1077,0.769231,0.475082
27,4625,599.948,2,10,20.44,0.866667,0.475082
28,4927,599.817,0,0,333,333,333
29,4683,599.921,1,24,18.8769,0.692308,0
,,,67,,,
