runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4613,599.915,1,45,50.8571,1,0
1,4780,599.818,1,55,50.8,1,0
2,4633,599.806,1,16,50.9583,1,0
3,4595,599.861,3,31,18.5455,0.818182,0.5994
4,4595,599.905,1,55,50.8,1,0
5,4781,599.794,2,48,28.1875,0.875,0.509891
6,4792,599.889,1,70,50.5,1,0
7,4628,599.943,2,14,29.8214,0.928571,0.509891
8,4636,599.919,2,58,25.875,0.75,0.509891
9,4794,599.899,1,70,50.5,1,0
10,4675,599.941,1,65,50.6667,1,0
11,4690,599.699,1,20,50.9167,1,0
12,4573,599.958,1,40,50.875,1,0
13,4755,599.766,1,60,50.75,1,0
14,4774,599.923,1,80,41,1,0
15,4577,599.809,1,70,50.5,1,0
16,4692,599.908,1,60,50.5,1,0
17,4634,599.88,1,32,50.9375,1,0
18,4707,599.922,1,12,50.9722,1,0
19,4478,599.699,1,0,50.9375,1,0
20,4847,599.965,1,75,50,1,0
21,4649,599.892,1,65,50.6667,1,0
22,4722,599.737,1,4,50.9667,1,0
23,4596,599.97,1,55,50.8,1,0
24,4617,599.697,1,20,50.9167,1,0
25,4775,599.99,1,55,50.8,1,0
26,4717,599.829,2,44,29.3125,0.875,0.509891
27,4633,599.797,1,10,50.9286,1,0
28,4776,599.823,1,28,50.9444,1,0
29,4619,599.875,1,0,50.9375,1,0
,,,95,,,
